date,ignore,open,high,low,close,volume
2016.08.08,00:00,1.10795,1.10914,1.10768,1.10901,465
2016.08.08,00:30,1.10902,1.10916,1.10825,1.10854,549
2016.08.08,01:00,1.10856,1.10856,1.10798,1.10836,1957
2016.08.08,01:30,1.10836,1.1091,1.10834,1.10908,1080
2016.08.08,02:00,1.1091,1.10921,1.10875,1.10889,1044
2016.08.08,02:30,1.10891,1.10893,1.10856,1.10866,970
2016.08.08,03:00,1.10865,1.10886,1.1083,1.10878,1524
2016.08.08,03:30,1.10879,1.10879,1.10803,1.10833,1394
2016.08.08,04:00,1.10834,1.10889,1.10828,1.10885,1187
2016.08.08,04:30,1.10885,1.10933,1.10885,1.10917,1169
2016.08.08,05:00,1.10918,1.10959,1.10917,1.10932,1106
2016.08.08,05:30,1.10932,1.10986,1.10928,1.10967,1128
2016.08.08,06:00,1.10967,1.11006,1.10963,1.11004,998
2016.08.08,06:30,1.11004,1.11036,1.10999,1.11028,1057
2016.08.08,07:00,1.11029,1.1103,1.10995,1.10999,953
2016.08.08,07:30,1.11,1.11044,1.10999,1.1104,1042
2016.08.08,08:00,1.11039,1.11046,1.11027,1.1103,724
2016.08.08,08:30,1.11029,1.11031,1.10904,1.10938,1579
2016.08.08,09:00,1.10938,1.10985,1.10917,1.10941,1915
2016.08.08,09:30,1.10943,1.10944,1.10814,1.10814,2291
2016.08.08,10:00,1.10814,1.10886,1.10814,1.1086,3239
2016.08.08,10:30,1.10862,1.10911,1.10852,1.1088,3451
2016.08.08,11:00,1.10881,1.10909,1.10794,1.10879,3216
2016.08.08,11:30,1.10879,1.10897,1.10819,1.10859,2562
2016.08.08,12:00,1.10857,1.10971,1.10851,1.10935,3092
2016.08.08,12:30,1.10935,1.10947,1.10882,1.10914,2543
2016.08.08,13:00,1.10916,1.10931,1.1083,1.10877,2838
2016.08.08,13:30,1.10877,1.109,1.10805,1.10805,3051
2016.08.08,14:00,1.10804,1.10844,1.10786,1.10793,2480
2016.08.08,14:30,1.10795,1.10859,1.10787,1.10842,2161
2016.08.08,15:00,1.10842,1.10872,1.10822,1.10844,2584
2016.08.08,15:30,1.10844,1.10873,1.10819,1.10862,2613
2016.08.08,16:00,1.10862,1.10874,1.10758,1.10783,2754
2016.08.08,16:30,1.10783,1.10819,1.10734,1.10735,3613
2016.08.08,17:00,1.10735,1.1086,1.10732,1.10777,3537
2016.08.08,17:30,1.10777,1.10829,1.10733,1.10737,3540
2016.08.08,18:00,1.10738,1.10792,1.10716,1.10772,3249
2016.08.08,18:30,1.10773,1.10779,1.10725,1.10761,1978
