date,ignore,open,high,low,close,volume
2015.06.15,00:00,1.91401,1.91539,1.91369,1.91498,779
2015.06.15,00:30,1.91498,1.91605,1.91375,1.91554,1676
2015.06.15,01:00,1.91563,1.91662,1.91501,1.91589,1858
2015.06.15,01:30,1.91586,1.91689,1.91545,1.91589,1185
2015.06.15,02:00,1.91587,1.91611,1.91542,1.91611,1254
2015.06.15,02:30,1.91611,1.91629,1.9156,1.91612,1200
2015.06.15,03:00,1.91612,1.91636,1.91513,1.91559,2127
2015.06.15,03:30,1.91558,1.91588,1.91532,1.91568,1785
2015.06.15,04:00,1.91569,1.91587,1.91463,1.91525,1824
2015.06.15,04:30,1.91525,1.91641,1.91492,1.91607,2080
2015.06.15,05:00,1.91608,1.91652,1.91568,1.91574,1785
2015.06.15,05:30,1.91572,1.916,1.91541,1.91577,1811
2015.06.15,06:00,1.91577,1.91619,1.91514,1.91601,1876
2015.06.15,06:30,1.916,1.9166,1.91592,1.91643,1281
2015.06.15,07:00,1.91643,1.91698,1.91556,1.91577,1619
2015.06.15,07:30,1.91575,1.91649,1.91534,1.91586,2058
2015.06.15,08:00,1.91588,1.91657,1.91553,1.91572,2485
2015.06.15,08:30,1.91572,1.91628,1.915,1.91505,2682
2015.06.15,09:00,1.91504,1.9163,1.91492,1.91572,3731
2015.06.15,09:30,1.91573,1.91579,1.91341,1.91403,4336
2015.06.15,10:00,1.91404,1.91424,1.91285,1.91405,4108
2015.06.15,10:30,1.9141,1.91482,1.9133,1.91406,3496
2015.06.15,11:00,1.91401,1.91614,1.91355,1.91487,4234
2015.06.15,11:30,1.91486,1.91556,1.91447,1.91531,4004
2015.06.15,12:00,1.91527,1.91559,1.91298,1.9134,4098
2015.06.15,12:30,1.91335,1.91475,1.91332,1.91436,3153
2015.06.15,13:00,1.91435,1.91556,1.91368,1.9138,3359
2015.06.15,13:30,1.91379,1.91479,1.91279,1.91426,2829
2015.06.15,14:00,1.91427,1.91468,1.91341,1.91452,2569
2015.06.15,14:30,1.91444,1.91546,1.91368,1.91521,2813
2015.06.15,15:00,1.91521,1.91621,1.91227,1.91227,3485
2015.06.15,15:30,1.91253,1.91727,1.91253,1.91727,3740
2015.06.15,16:00,1.91728,1.91737,1.91498,1.9159,4496
