date,ignore,open,high,low,close,volume
2015.06.15,00:00,132.362,132.632,132.361,132.562,740
2015.06.15,00:30,132.57,132.631,132.409,132.486,288
2015.06.15,01:00,132.506,132.675,132.486,132.609,297
2015.06.15,01:30,132.628,132.718,132.612,132.655,206
2015.06.15,02:00,132.656,132.708,132.594,132.597,253
2015.06.15,02:30,132.596,132.622,132.543,132.603,231
2015.06.15,03:00,132.602,132.602,132.298,132.3,289
2015.06.15,03:30,132.307,132.559,132.301,132.539,238
2015.06.15,04:00,132.547,132.569,132.45,132.488,267
2015.06.15,04:30,132.488,132.488,132.237,132.242,428
2015.06.15,05:00,132.246,132.387,132.211,132.366,6588
2015.06.15,05:30,132.37,132.411,132.348,132.409,2057
2015.06.15,06:00,132.401,132.492,132.378,132.474,195
2015.06.15,06:30,132.474,132.478,132.402,132.433,150
2015.06.15,07:00,132.433,132.468,132.418,132.418,157
2015.06.15,07:30,132.418,132.5,132.366,132.479,263
2015.06.15,08:00,132.491,132.507,132.385,132.436,263
2015.06.15,08:30,132.441,132.471,132.338,132.339,948
2015.06.15,09:00,132.34,132.39,132.239,132.307,762
2015.06.15,09:30,132.317,132.619,132.295,132.619,340
2015.06.15,10:00,132.604,132.675,132.441,132.641,346
2015.06.15,10:30,132.642,132.712,132.516,132.639,350
2015.06.15,11:00,132.615,132.945,132.565,132.756,344
2015.06.15,11:30,132.748,132.822,132.587,132.692,329
2015.06.15,12:00,132.676,132.797,132.477,132.549,2007
2015.06.15,12:30,132.552,132.679,132.505,132.552,3263
2015.06.15,13:00,132.552,132.743,132.481,132.64,4383
2015.06.15,13:30,132.642,132.642,132.357,132.423,3563
2015.06.15,14:00,132.423,132.43,132.247,132.368,3107
2015.06.15,14:30,132.368,132.41,131.895,131.906,3856
2015.06.15,15:00,131.905,131.915,131.691,131.781,4654
2015.06.15,15:30,131.782,131.885,131.718,131.767,5289
2015.06.15,16:00,131.767,131.771,131.473,131.585,5343
2015.06.15,16:30,131.585,131.814,131.561,131.8,5569
2015.06.15,17:00,131.798,131.947,131.732,131.821,4028
2015.06.15,17:30,131.82,132.034,131.819,132.019,3932
2015.06.15,18:00,132.017,132.059,131.829,131.856,3890
2015.06.15,18:30,131.855,131.951,131.781,131.928,3812
2015.06.15,19:00,131.922,132.195,131.811,132.163,2780
2015.06.15,19:30,132.162,132.216,132.094,132.186,2308
2015.06.15,20:00,132.188,132.31,132.18,132.257,2064
2015.06.15,20:30,132.258,132.279,131.981,132.234,2863
2015.06.15,21:00,132.236,132.432,132.232,132.414,2311
2015.06.15,21:30,132.415,132.5,132.375,132.487,2231
2015.06.15,22:00,132.481,132.98,132.481,132.718,2447
2015.06.15,22:30,132.718,132.844,132.667,132.807,2046
2015.06.15,23:00,132.806,132.859,132.774,132.836,546
2015.06.15,23:30,132.839,132.848,132.675,132.722,1518
2015.06.16,00:00,132.749,132.814,132.638,132.721,343
2015.06.16,00:30,132.716,132.753,132.605,132.649,1885
2015.06.16,01:00,132.649,132.733,132.644,132.702,1656
2015.06.16,01:30,132.703,132.713,132.655,132.691,805
2015.06.16,02:00,132.69,132.735,132.672,132.682,1050
2015.06.16,02:30,132.681,132.707,132.662,132.696,978
2015.06.16,03:00,132.696,132.717,132.544,132.6,1926
2015.06.16,03:30,132.599,132.63,132.553,132.589,1702
2015.06.16,04:00,132.589,132.589,132.5,132.562,1850
2015.06.16,04:30,132.561,132.885,132.502,132.69,4511
2015.06.16,05:00,132.691,132.848,132.686,132.834,2092
2015.06.16,05:30,132.839,132.854,132.704,132.757,1603
2015.06.16,06:00,132.754,132.88,132.744,132.871,1297
2015.06.16,06:30,132.871,132.901,132.855,132.867,1008
2015.06.16,07:00,132.866,132.921,132.85,132.916,1112
2015.06.16,07:30,132.916,132.921,132.875,132.877,763
2015.06.16,08:00,132.876,132.898,132.757,132.861,1481
2015.06.16,08:30,132.861,132.949,132.811,132.906,1654
2015.06.16,09:00,132.906,132.967,132.795,132.817,3004
2015.06.16,09:30,132.819,133.225,132.738,133.219,3766
2015.06.16,10:00,133.217,133.24,133.027,133.06,3831
2015.06.16,10:30,133.06,133.077,132.699,132.765,3511
2015.06.16,11:00,132.778,133.037,132.758,132.819,356
2015.06.16,11:30,132.81,132.823,132.615,132.615,2782
2015.06.16,12:00,132.615,132.725,132.476,132.584,3421
2015.06.16,12:30,132.584,132.647,132.48,132.568,2912
2015.06.16,13:00,132.567,132.649,132.512,132.627,2372
2015.06.16,13:30,132.628,132.794,132.498,132.586,2833
2015.06.16,14:00,132.586,132.727,132.546,132.609,2501
2015.06.16,14:30,132.607,132.651,132.398,132.428,2999
2015.06.16,15:00,132.43,132.449,132.192,132.199,3691
2015.06.16,15:30,132.202,132.424,132.155,132.381,3987
2015.06.16,16:00,132.383,132.441,132.264,132.407,2913
