date,ignore,open,high,low,close,volume
2015.06.15,00:00,0.71894,0.72003,0.71894,0.71987,554
2015.06.15,00:30,0.71985,0.71996,0.7191,0.71942,362
2015.06.15,01:00,0.71936,0.71936,0.71846,0.7186,279
2015.06.15,01:30,0.71854,0.71891,0.7179,0.71818,216
2015.06.15,02:00,0.71814,0.71858,0.718,0.71853,252
2015.06.15,02:30,0.71852,0.71882,0.71823,0.71823,201
2015.06.15,03:00,0.71836,0.71992,0.71785,0.71988,274
2015.06.15,03:30,0.71985,0.71992,0.7184,0.71843,255
2015.06.15,04:00,0.71832,0.71934,0.71825,0.71915,280
2015.06.15,04:30,0.71912,0.72069,0.71912,0.72057,410
2015.06.15,05:00,0.72056,0.7209,0.71955,0.71975,6278
2015.06.15,05:30,0.71973,0.71994,0.71922,0.71937,1967
2015.06.15,06:00,0.71928,0.71948,0.71888,0.71915,273
2015.06.15,06:30,0.71915,0.71925,0.71883,0.71896,223
2015.06.15,07:00,0.71896,0.71924,0.71889,0.7191,240
2015.06.15,07:30,0.71909,0.71914,0.71829,0.71829,281
2015.06.15,08:00,0.71824,0.71886,0.71824,0.71866,292
2015.06.15,08:30,0.71865,0.71926,0.71823,0.71926,849
2015.06.15,09:00,0.71927,0.72026,0.71926,0.71979,941
2015.06.15,09:30,0.71976,0.72045,0.71884,0.71884,311
2015.06.15,10:00,0.71887,0.71989,0.7187,0.71918,336
2015.06.15,10:30,0.71902,0.72019,0.71862,0.71902,322
2015.06.15,11:00,0.71904,0.71919,0.71722,0.71802,342
2015.06.15,11:30,0.71801,0.71858,0.71733,0.71756,324
2015.06.15,12:00,0.71798,0.71953,0.71757,0.71918,1715
2015.06.15,12:30,0.71918,0.71987,0.71896,0.71959,2840
2015.06.15,13:00,0.7196,0.7199,0.71872,0.7198,3105
2015.06.15,13:30,0.71978,0.72138,0.71978,0.72129,3021
2015.06.15,14:00,0.72128,0.72267,0.72128,0.72211,2430
2015.06.15,14:30,0.72211,0.72453,0.7221,0.72447,3065
2015.06.15,15:00,0.72448,0.72699,0.72445,0.72535,3847
2015.06.15,15:30,0.72538,0.72721,0.72507,0.72682,4037
2015.06.15,16:00,0.7268,0.72896,0.72624,0.72825,4183
2015.06.15,16:30,0.72825,0.72834,0.72614,0.72616,4020
2015.06.15,17:00,0.7262,0.72741,0.7262,0.72739,2990
2015.06.15,17:30,0.72739,0.72768,0.72596,0.72613,3316
2015.06.15,18:00,0.72613,0.72681,0.72584,0.72611,2790
2015.06.15,18:30,0.72612,0.72668,0.7258,0.72587,2645
2015.06.15,19:00,0.72595,0.72636,0.72459,0.72474,2168
2015.06.15,19:30,0.72477,0.72561,0.7247,0.72523,1693
2015.06.15,20:00,0.72522,0.72525,0.72442,0.72491,1666
2015.06.15,20:30,0.72491,0.72522,0.72397,0.72411,2176
2015.06.15,21:00,0.72411,0.72412,0.72322,0.72326,1851
2015.06.15,21:30,0.72333,0.72368,0.72268,0.72269,1628
2015.06.15,22:00,0.7227,0.72271,0.72004,0.72165,1839
2015.06.15,22:30,0.72164,0.72182,0.72069,0.72085,1295
2015.06.15,23:00,0.72084,0.72125,0.72063,0.72079,736
2015.06.15,23:30,0.72084,0.72166,0.72078,0.7214,2082
2015.06.16,00:00,0.72142,0.7216,0.7201,0.72103,987
2015.06.16,00:30,0.72103,0.72188,0.72103,0.72136,2622
2015.06.16,01:00,0.72138,0.72162,0.72086,0.72099,3401
2015.06.16,01:30,0.72098,0.72175,0.72088,0.72163,1121
2015.06.16,02:00,0.72162,0.72162,0.72107,0.72148,940
2015.06.16,02:30,0.72148,0.72165,0.72098,0.72118,1137
2015.06.16,03:00,0.72118,0.72174,0.72093,0.72162,1842
2015.06.16,03:30,0.72157,0.72188,0.72129,0.7214,1511
2015.06.16,04:00,0.72138,0.72321,0.72138,0.72176,1894
2015.06.16,04:30,0.72174,0.72353,0.7199,0.72277,3450
2015.06.16,05:00,0.72278,0.72281,0.72142,0.72149,1788
2015.06.16,05:30,0.72148,0.72232,0.72134,0.72222,1460
2015.06.16,06:00,0.72222,0.72236,0.72123,0.72138,1257
2015.06.16,06:30,0.72139,0.72159,0.721,0.72135,1041
2015.06.16,07:00,0.72134,0.72206,0.72114,0.7214,1062
2015.06.16,07:30,0.72142,0.72156,0.72123,0.72124,577
2015.06.16,08:00,0.72124,0.72141,0.72077,0.72094,1628
2015.06.16,08:30,0.72093,0.72109,0.7203,0.72039,1229
2015.06.16,09:00,0.72038,0.72053,0.7191,0.71978,2625
2015.06.16,09:30,0.71977,0.72023,0.71827,0.71858,3209
2015.06.16,10:00,0.71859,0.71903,0.71776,0.71883,3247
2015.06.16,10:30,0.71882,0.7198,0.71854,0.71946,2787
2015.06.16,11:00,0.71945,0.71968,0.71788,0.71874,365
2015.06.16,11:30,0.71879,0.71967,0.71846,0.71903,2131
2015.06.16,12:00,0.71903,0.72129,0.71903,0.72065,2740
2015.06.16,12:30,0.72059,0.72103,0.72008,0.7204,2265
2015.06.16,13:00,0.72041,0.72149,0.72023,0.72103,1892
2015.06.16,13:30,0.72097,0.72114,0.71978,0.72072,2126
2015.06.16,14:00,0.7207,0.72118,0.72022,0.72097,1986
2015.06.16,14:30,0.72095,0.72212,0.72036,0.72183,2267
2015.06.16,15:00,0.72181,0.7228,0.72146,0.72148,2996
2015.06.16,15:30,0.72149,0.72287,0.72116,0.72238,3459
2015.06.16,16:00,0.72237,0.7231,0.72237,0.72295,2664
2015.06.16,16:30,0.72289,0.72355,0.72208,0.72255,3122
2015.06.16,17:00,0.72255,0.72369,0.72252,0.72314,3150
2015.06.16,17:30,0.72312,0.72331,0.72173,0.72178,2617
2015.06.16,18:00,0.72178,0.7226,0.72178,0.72242,2359
2015.06.16,18:30,0.72242,0.72324,0.72236,0.72295,1812
2015.06.16,19:00,0.72295,0.72338,0.72256,0.72313,1622
2015.06.16,19:30,0.72317,0.72342,0.72272,0.72272,1286
2015.06.16,20:00,0.72271,0.72295,0.72233,0.72276,1421
2015.06.16,20:30,0.72277,0.72289,0.72166,0.72182,997
2015.06.16,21:00,0.72181,0.72233,0.72138,0.72188,1317
2015.06.16,21:30,0.72191,0.72202,0.7216,0.72184,1061
2015.06.16,22:00,0.72185,0.72205,0.72151,0.72158,1074
2015.06.16,22:30,0.72165,0.72202,0.72152,0.72201,967
2015.06.16,23:00,0.72204,0.72211,0.72147,0.72199,725
2015.06.16,23:30,0.72199,0.72267,0.72192,0.72216,1860
2015.06.17,00:00,0.72217,0.72282,0.72205,0.72229,690
2015.06.17,00:30,0.72232,0.72247,0.72204,0.72226,2100
2015.06.17,01:00,0.72226,0.72263,0.72217,0.72223,2780
2015.06.17,01:30,0.72224,0.72275,0.72199,0.72218,862
2015.06.17,02:00,0.72218,0.72239,0.72178,0.72194,776
2015.06.17,02:30,0.72195,0.72219,0.7215,0.72157,893
2015.06.17,03:00,0.72159,0.72162,0.72124,0.72129,1020
2015.06.17,03:30,0.7213,0.72196,0.7213,0.72168,981
2015.06.17,04:00,0.72169,0.72186,0.72052,0.72053,1121
2015.06.17,04:30,0.72052,0.72053,0.71939,0.71964,1350
2015.06.17,05:00,0.71964,0.71994,0.71942,0.71956,1056
2015.06.17,05:30,0.71956,0.71956,0.71908,0.71908,1013
2015.06.17,06:00,0.71911,0.71913,0.71821,0.71892,1585
2015.06.17,06:30,0.71893,0.71938,0.71867,0.71935,962
2015.06.17,07:00,0.71934,0.71934,0.71853,0.7187,910
2015.06.17,07:30,0.71869,0.71899,0.71855,0.71882,857
2015.06.17,08:00,0.71878,0.71897,0.71847,0.71861,1259
2015.06.17,08:30,0.71862,0.71893,0.71857,0.71887,1158
2015.06.17,09:00,0.71884,0.71941,0.7188,0.71904,1952
2015.06.17,09:30,0.71905,0.71905,0.71676,0.71739,2945
2015.06.17,10:00,0.71738,0.71749,0.71231,0.71257,4341
