date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.06.15,-80.99999999999774,-89.99999999999008,-175.99999999999838,0.0,-36.999999999998145,-148.99999999999915,0.0,-51.99999999998539,-60.99999999999994,-270.00000000001023,-60.00000000000449,0.0,-36.999999999998145,0.0,-259.00000000001455,-137.9999999999937,-70.0000000000145,-262.9999999999768,-229.99999999999687,-109.00000000000354,-224.000000000002,-107.99999999998988,-222.99999999999898,-13.00000000000523,-63.00000000000195,0.0,-222.99999999999542,,-2935.9999999999754
2015.06.15,-112.99999999999643,-148.99999999999915,-100.99999999999554,-21.99999999999136,-102.00000000000209,-146.99999999999713,28.000000000005798,-90.99999999999665,-30.999999999981043,-269.00000000000546,-36.0000000000027,15.999999999993797,-21.999999999999797,-46.999999999997044,-355.0000000000182,-204.00000000000418,-218.00000000000708,-198.99999999998386,-167.9999999999904,-137.9999999999937,-125.99999999998168,-132.99999999999557,-221.9999999999942,15.000000000000568,-53.00000000000304,51.99999999999649,-187.00000000000384,,-3021.9999999999436
2015.06.15,-73.00000000000084,-119.99999999998678,-93.00000000000975,37.9999999999967,-8.000000000008,-44.99999999999504,-17.000000000000348,-124.99999999999733,-17.000000000000348,-313.0000000000166,0.999999999995449,-48.000000000003595,-4.999999999999449,-19.00000000000235,-418.00000000000637,-261.0000000000001,-540.9999999999915,-207.9999999999984,-181.00000000000892,-347.0000000000084,-295.99999999998516,-159.9999999999966,-118.99999999999977,57.00000000000216,60.99999999999994,48.000000000003595,-127.99999999999478,,-3337.0000000000127
2015.06.15,-78.99999999999574,-190.99999999998562,-138.0000000000159,109.00000000000887,-42.0000000000087,9.999999999998899,-22.999999999995246,-122.99999999998423,-51.99999999998539,-355.99999999999454,15.999999999993797,-104.00000000000409,-33.000000000005244,2.999999999997449,-463.0000000000223,-287.9999999999994,-667.0000000000176,-295.99999999999227,-221.00000000000452,-479.0000000000072,-426.9999999999996,-192.99999999999784,-55.00000000000682,40.99999999999682,112.99999999999643,7.9999999999968985,-103.99999999999298,,-4034.000000000026
2015.06.15,-70.99999999999883,-173.99999999998528,-139.00000000000023,111.0000000000042,-34.000000000000696,33.000000000005244,-22.999999999995246,-121.99999999999989,-47.99999999998139,-346.00000000000364,24.999999999997247,-94.00000000000519,-12.000000000000899,9.00000000000345,-426.00000000001614,-209.9999999999991,-679.0000000000074,-281.99999999998226,-198.00000000000927,-469.0000000000083,-393.99999999998323,-171.99999999999704,-25.99999999999625,54.000000000002046,174.99999999999181,21.00000000000435,-54.99999999998284,,-3545.9999999999445
2015.06.15,-17.999999999995797,-156.00000000000057,-106.00000000000608,112.99999999999955,-8.999999999992347,58.000000000002494,-12.999999999996348,-156.00000000000057,-60.99999999999994,-260.0000000000193,51.99999999999649,-70.99999999999883,27.999999999994696,-7.0000000000014495,-375.0,-228.00000000000597,-683.9999999999957,-219.99999999999886,-170.00000000000347,-468.00000000000176,-295.99999999998516,-149.0000000000009,-1.0000000000047748,69.00000000000261,165.9999999999995,56.0000000000005,-45.99999999999049,,-2952.0000000000023
2015.06.15,-17.999999999995797,-159.99999999998238,-141.99999999999767,127.00000000000955,12.999999999996348,92.00000000000318,-80.00000000000229,-518.9999999999806,-359.99999999998255,-240.0000000000091,75.9999999999983,-109.00000000000354,51.99999999999649,14.000000000002899,-516.0000000000196,-235.00000000000742,-983.0000000000006,-366.9999999999902,-249.99999999999466,-730.9999999999927,-481.99999999998244,-218.00000000000352,48.00000000000182,60.99999999999284,241.99999999999778,-9.00000000000345,26.999999999999247,,-4666.99999999995
2015.06.15,163.99999999999747,-65.00000000000395,-113.00000000000753,234.99999999999943,41.000000000002146,151.00000000000114,-134.0000000000008,-517.9999999999962,-359.99999999998255,-197.00000000000273,173.9999999999964,-53.999999999998494,29.999999999996696,36.0000000000027,-524.0000000000009,-187.00000000000384,-883.0000000000116,-424.99999999998295,-242.99999999999324,-703.0000000000092,-617.0000000000009,-248.99999999999523,30.000000000001137,27.999999999991587,261.99999999999557,-78.00000000000028,-24.999999999986144,,-4223.999999999992
2015.06.15,151.9999999999966,-37.99999999998249,-104.99999999999955,278.0000000000058,69.9999999999923,190.00000000000128,-187.9999999999993,-373.00000000000114,-292.9999999999877,-206.99999999999363,159.9999999999935,-68.99999999999685,31.999999999998696,43.999999999999595,-528.9999999999964,-185.99999999999727,-886.9999999999934,-423.9999999999782,-248.99999999998812,-729.0000000000018,-639.9999999999961,-253.99999999999068,0.0,3.0000000000001137,259.9999999999936,-90.0000000000012,-103.99999999999298,,-4175.999999999916
2015.06.15,238.0000000000049,17.000000000000348,-26.0000000000149,295.0000000000017,113.99999999999189,158.0000000000026,-249.99999999999466,-590.0000000000016,-334.9999999999964,-126.00000000000477,190.99999999999673,17.999999999995797,58.99999999999794,-17.999999999995797,-472.0000000000084,-239.99999999999577,-737.9999999999942,-377.9999999999859,-218.99999999999142,-571.9999999999948,-566.9999999999842,-234.99999999999943,-10.99999999999568,-67.00000000000728,202.9999999999976,-124.99999999999733,-153.9999999999875,,-3829.99999999996
