date,ignore,open,high,low,close,volume
2021.05.31,00:00,1.21993,1.22,1.21892,1.21946,311
2021.05.31,00:30,1.21937,1.21972,1.21904,1.21972,241
2021.05.31,01:00,1.21955,1.21963,1.21921,1.21924,700
2021.05.31,01:30,1.21924,1.21952,1.21915,1.21936,274
2021.05.31,02:00,1.21936,1.21964,1.2193,1.21938,366
2021.05.31,02:30,1.21937,1.21943,1.21891,1.21895,326
2021.05.31,03:00,1.21897,1.21901,1.2185,1.21852,646
2021.05.31,03:30,1.21854,1.21933,1.21847,1.21918,847
2021.05.31,04:00,1.21918,1.21983,1.21888,1.21974,1251
2021.05.31,04:30,1.21974,1.22001,1.2194,1.22,1060
2021.05.31,05:00,1.22,1.22013,1.2198,1.21993,797
2021.05.31,05:30,1.21994,1.22041,1.2199,1.22039,569
2021.05.31,06:00,1.22037,1.22042,1.21998,1.22011,564
2021.05.31,06:30,1.22012,1.22012,1.21981,1.21989,611
2021.05.31,07:00,1.21988,1.21988,1.21963,1.21969,431
2021.05.31,07:30,1.21969,1.22003,1.21969,1.21981,407
2021.05.31,08:00,1.2198,1.22016,1.21973,1.2201,372
2021.05.31,08:30,1.2201,1.22022,1.21924,1.2194,528
2021.05.31,09:00,1.2194,1.21972,1.21917,1.21936,741
2021.05.31,09:30,1.21934,1.21946,1.21833,1.21896,976
2021.05.31,10:00,1.21896,1.2198,1.21894,1.21965,1083
2021.05.31,10:30,1.21966,1.22016,1.21894,1.21911,1651
2021.05.31,11:00,1.21911,1.2197,1.21885,1.21938,1422
2021.05.31,11:30,1.21939,1.22039,1.21889,1.22005,2218
2021.05.31,12:00,1.22005,1.22005,1.21888,1.21907,1435
2021.05.31,12:30,1.21907,1.21914,1.2185,1.2187,1100
2021.05.31,13:00,1.2187,1.21933,1.21853,1.21902,922
2021.05.31,13:30,1.219,1.21913,1.21867,1.21904,735
2021.05.31,14:00,1.21903,1.21907,1.21859,1.21895,839
2021.05.31,14:30,1.21897,1.22013,1.21897,1.21989,986
2021.05.31,15:00,1.21991,1.22019,1.21972,1.22002,1016
2021.05.31,15:30,1.22002,1.22016,1.21982,1.21985,709
2021.05.31,16:00,1.21986,1.2202,1.21966,1.2198,695
2021.05.31,16:30,1.2198,1.22054,1.21938,1.22048,938
2021.05.31,17:00,1.22047,1.22063,1.22006,1.22029,836
2021.05.31,17:30,1.2203,1.22278,1.22017,1.22278,1679
2021.05.31,18:00,1.22278,1.22314,1.22202,1.22253,1942
2021.05.31,18:30,1.22253,1.22313,1.22239,1.22292,798
2021.05.31,19:00,1.22292,1.22309,1.22253,1.22272,740
2021.05.31,19:30,1.22272,1.22291,1.22251,1.22282,851
2021.05.31,20:00,1.22283,1.22292,1.22265,1.22278,251
2021.05.31,20:30,1.22274,1.2228,1.22267,1.22275,215
2021.05.31,21:00,1.22275,1.22282,1.22267,1.22276,160
2021.05.31,21:30,1.22276,1.22283,1.22259,1.22275,267
2021.05.31,22:00,1.22274,1.22274,1.22257,1.22261,209
2021.05.31,22:30,1.22263,1.22265,1.22247,1.2226,332
2021.05.31,23:00,1.2226,1.22271,1.22254,1.22264,188
2021.05.31,23:30,1.22264,1.22293,1.22241,1.2225,459
2021.06.01,00:00,1.22254,1.22271,1.22233,1.2226,211
2021.06.01,00:30,1.22258,1.22275,1.22236,1.22258,240
2021.06.01,01:00,1.22258,1.22298,1.22255,1.22295,566
2021.06.01,01:30,1.22295,1.2233,1.2229,1.22298,328
2021.06.01,02:00,1.22301,1.22315,1.22283,1.22312,211
2021.06.01,02:30,1.22312,1.22345,1.22305,1.22326,348
2021.06.01,03:00,1.22325,1.22345,1.22239,1.22267,757
2021.06.01,03:30,1.22265,1.22308,1.22264,1.22297,808
2021.06.01,04:00,1.22297,1.22366,1.22285,1.22325,1126
2021.06.01,04:30,1.22324,1.22344,1.22306,1.2232,1151
2021.06.01,05:00,1.22319,1.22357,1.22303,1.22316,707
2021.06.01,05:30,1.22311,1.2232,1.22264,1.2228,484
2021.06.01,06:00,1.2228,1.22319,1.22259,1.22314,700
2021.06.01,06:30,1.22314,1.22321,1.22285,1.22302,362
2021.06.01,07:00,1.22302,1.22302,1.22255,1.2226,272
2021.06.01,07:30,1.2226,1.22274,1.22224,1.22224,955
2021.06.01,08:00,1.22224,1.22256,1.22195,1.22206,538
2021.06.01,08:30,1.22206,1.22254,1.22183,1.22249,730
2021.06.01,09:00,1.22248,1.22298,1.22198,1.22289,1390
2021.06.01,09:30,1.22289,1.22376,1.2227,1.22325,1273
2021.06.01,10:00,1.22324,1.22361,1.22276,1.22343,1911
2021.06.01,10:30,1.22344,1.22415,1.22319,1.22415,1701
2021.06.01,11:00,1.22414,1.22416,1.22148,1.22191,2466
2021.06.01,11:30,1.22191,1.22322,1.22133,1.22298,1702
2021.06.01,12:00,1.22298,1.22385,1.22298,1.22375,1419
2021.06.01,12:30,1.22374,1.22377,1.2229,1.22326,1510
2021.06.01,13:00,1.22325,1.22335,1.22249,1.2225,1440
2021.06.01,13:30,1.2225,1.22272,1.22219,1.22231,1047
2021.06.01,14:00,1.22231,1.22243,1.22188,1.2223,1247
2021.06.01,14:30,1.2223,1.22277,1.22188,1.22216,1130
2021.06.01,15:00,1.22218,1.2227,1.22188,1.22214,1611
2021.06.01,15:30,1.22214,1.22259,1.2217,1.22247,1349
2021.06.01,16:00,1.22247,1.2229,1.22159,1.22289,1660
2021.06.01,16:30,1.22289,1.22418,1.22255,1.22387,2408
2021.06.01,17:00,1.22387,1.22528,1.22368,1.22496,3228
2021.06.01,17:30,1.22495,1.22543,1.22409,1.22461,2777
2021.06.01,18:00,1.22461,1.22512,1.22426,1.22446,1429
2021.06.01,18:30,1.22445,1.22482,1.22406,1.22406,1352
2021.06.01,19:00,1.22406,1.22429,1.22341,1.22352,1291
2021.06.01,19:30,1.22352,1.22359,1.22324,1.22331,686
2021.06.01,20:00,1.22331,1.22343,1.22271,1.2229,903
2021.06.01,20:30,1.22291,1.22313,1.22282,1.22305,836
2021.06.01,21:00,1.22306,1.22328,1.22292,1.2231,697
2021.06.01,21:30,1.2231,1.22314,1.22268,1.22288,674
2021.06.01,22:00,1.22287,1.22288,1.22206,1.22209,731
2021.06.01,22:30,1.22209,1.22233,1.22185,1.22204,832
2021.06.01,23:00,1.22203,1.22207,1.22157,1.22171,547
2021.06.01,23:30,1.22171,1.22176,1.22118,1.22126,707
2021.06.02,00:00,1.22125,1.22173,1.22111,1.22135,235
2021.06.02,00:30,1.22128,1.22153,1.22126,1.22136,251
2021.06.02,01:00,1.22136,1.2215,1.22122,1.22134,521
2021.06.02,01:30,1.22135,1.22152,1.22134,1.22144,224
2021.06.02,02:00,1.22144,1.22174,1.22142,1.22157,253
2021.06.02,02:30,1.22158,1.22179,1.22147,1.22175,275
2021.06.02,03:00,1.22175,1.22261,1.22152,1.22239,982
2021.06.02,03:30,1.22237,1.22245,1.22187,1.22203,936
2021.06.02,04:00,1.22203,1.22262,1.22199,1.22242,828
2021.06.02,04:30,1.22242,1.22265,1.2221,1.22212,1149
2021.06.02,05:00,1.22212,1.22255,1.22193,1.22244,866
2021.06.02,05:30,1.22244,1.22265,1.22233,1.22236,684
2021.06.02,06:00,1.22235,1.22262,1.22219,1.22225,606
2021.06.02,06:30,1.22225,1.22233,1.22207,1.22229,303
2021.06.02,07:00,1.22229,1.2223,1.22193,1.222,489
2021.06.02,07:30,1.22199,1.22207,1.22168,1.22172,558
2021.06.02,08:00,1.22172,1.22194,1.2215,1.22172,662
2021.06.02,08:30,1.2217,1.222,1.2215,1.22152,744
2021.06.02,09:00,1.22152,1.22161,1.22107,1.22161,1910
2021.06.02,09:30,1.22161,1.2218,1.22057,1.22099,1710
2021.06.02,10:00,1.221,1.22119,1.22045,1.22069,2225
2021.06.02,10:30,1.22069,1.22139,1.21966,1.22001,2153
2021.06.02,11:00,1.22003,1.22016,1.21897,1.21906,2224
2021.06.02,11:30,1.21907,1.21918,1.21796,1.21814,2224
2021.06.02,12:00,1.21814,1.21897,1.21804,1.21871,1792
2021.06.02,12:30,1.21871,1.21875,1.21693,1.218,2016
2021.06.02,13:00,1.21797,1.21798,1.21702,1.21738,1536
2021.06.02,13:30,1.21737,1.21789,1.21728,1.21734,1182
2021.06.02,14:00,1.21734,1.21737,1.21646,1.21652,1608
2021.06.02,14:30,1.21652,1.21802,1.21643,1.21799,1631
2021.06.02,15:00,1.21799,1.21919,1.21793,1.21904,2092
2021.06.02,15:30,1.21904,1.21915,1.21837,1.21859,1570
2021.06.02,16:00,1.21858,1.21909,1.21843,1.21889,1476
2021.06.02,16:30,1.21882,1.22049,1.21865,1.22045,2248
2021.06.02,17:00,1.22044,1.22044,1.21975,1.2198,1633
2021.06.02,17:30,1.2198,1.22073,1.21965,1.22068,1904
2021.06.02,18:00,1.22068,1.22185,1.22028,1.22133,1705
2021.06.02,18:30,1.22135,1.22163,1.2211,1.22128,1179
2021.06.02,19:00,1.22128,1.22155,1.22114,1.22117,870
2021.06.02,19:30,1.22118,1.22139,1.22113,1.2212,678
2021.06.02,20:00,1.2212,1.22142,1.22069,1.22097,821
2021.06.02,20:30,1.22098,1.22103,1.2207,1.22084,639
2021.06.02,21:00,1.22085,1.22155,1.22085,1.22135,871
2021.06.02,21:30,1.22136,1.22138,1.22064,1.22104,826
2021.06.02,22:00,1.22104,1.22125,1.22057,1.22113,591
2021.06.02,22:30,1.22113,1.2214,1.22099,1.22109,790
2021.06.02,23:00,1.22109,1.22113,1.22073,1.221,501
2021.06.02,23:30,1.22101,1.22124,1.2208,1.221,622
2021.06.03,00:00,1.22097,1.22117,1.22053,1.22102,177
2021.06.03,00:30,1.22102,1.22113,1.22088,1.22102,189
2021.06.03,01:00,1.22108,1.22127,1.22106,1.22122,208
2021.06.03,01:30,1.22122,1.22128,1.22099,1.22105,281
2021.06.03,02:00,1.22105,1.22128,1.22098,1.22115,278
2021.06.03,02:30,1.22114,1.22117,1.22088,1.22096,203
2021.06.03,03:00,1.22097,1.22116,1.22079,1.22105,519
2021.06.03,03:30,1.22107,1.22143,1.22089,1.22124,597
2021.06.03,04:00,1.22125,1.22135,1.22074,1.22115,758
2021.06.03,04:30,1.22117,1.22118,1.22053,1.22056,755
2021.06.03,05:00,1.22056,1.22079,1.22048,1.22077,485
2021.06.03,05:30,1.22077,1.22078,1.22034,1.2204,595
2021.06.03,06:00,1.2204,1.22064,1.22024,1.22056,579
2021.06.03,06:30,1.22056,1.22073,1.22056,1.22065,459
2021.06.03,07:00,1.22064,1.2208,1.22038,1.22039,418
2021.06.03,07:30,1.22039,1.22063,1.22011,1.22014,479
2021.06.03,08:00,1.22014,1.2204,1.21996,1.22,670
2021.06.03,08:30,1.21999,1.21999,1.2195,1.21965,1050
2021.06.03,09:00,1.21964,1.2197,1.21901,1.21902,1260
2021.06.03,09:30,1.21902,1.2191,1.21855,1.21865,1225
2021.06.03,10:00,1.21865,1.21884,1.21826,1.21876,1747
2021.06.03,10:30,1.21873,1.21882,1.21792,1.21812,1399
2021.06.03,11:00,1.21811,1.21877,1.21785,1.21869,1341
2021.06.03,11:30,1.21868,1.21938,1.21848,1.21878,1729
2021.06.03,12:00,1.21876,1.21934,1.2186,1.21867,1286
2021.06.03,12:30,1.21867,1.21919,1.21856,1.21918,1073
2021.06.03,13:00,1.21918,1.22083,1.21909,1.21979,2310
2021.06.03,13:30,1.2198,1.21992,1.21858,1.21868,1679
2021.06.03,14:00,1.21868,1.21963,1.21851,1.21887,1658
2021.06.03,14:30,1.21887,1.21956,1.21848,1.21877,1982
2021.06.03,15:00,1.21875,1.21892,1.21595,1.2166,3973
2021.06.03,15:30,1.2166,1.21711,1.21567,1.21584,3601
2021.06.03,16:00,1.21585,1.21621,1.21534,1.21555,2839
2021.06.03,16:30,1.21554,1.21578,1.21363,1.21464,3874
2021.06.03,17:00,1.21447,1.21498,1.21303,1.2135,3430
2021.06.03,17:30,1.2135,1.21398,1.21268,1.21385,2696
2021.06.03,18:00,1.21385,1.21385,1.21238,1.2127,2375
2021.06.03,18:30,1.21272,1.21288,1.21207,1.21214,1144
2021.06.03,19:00,1.21214,1.21276,1.212,1.21208,1205
2021.06.03,19:30,1.21208,1.21265,1.21183,1.21204,1043
2021.06.03,20:00,1.21204,1.21252,1.21188,1.21221,1009
2021.06.03,20:30,1.2122,1.21259,1.21203,1.21234,680
2021.06.03,21:00,1.21235,1.21253,1.21213,1.21226,576
2021.06.03,21:30,1.21224,1.21271,1.2121,1.21254,716
2021.06.03,22:00,1.21254,1.21304,1.21254,1.21298,660
2021.06.03,22:30,1.21298,1.21338,1.21286,1.21302,920
2021.06.03,23:00,1.21302,1.21306,1.21265,1.21289,652
2021.06.03,23:30,1.21289,1.21298,1.2126,1.21265,517
2021.06.04,00:00,1.21261,1.21287,1.21244,1.21261,216
2021.06.04,00:30,1.2126,1.2127,1.21239,1.2127,144
2021.06.04,01:00,1.21264,1.21292,1.21264,1.21286,609
2021.06.04,01:30,1.21286,1.2131,1.21281,1.21305,228
2021.06.04,02:00,1.21306,1.21312,1.21289,1.21302,192
2021.06.04,02:30,1.21301,1.21322,1.21298,1.21301,268
2021.06.04,03:00,1.21301,1.21302,1.21145,1.21237,1393
2021.06.04,03:30,1.21222,1.21297,1.21209,1.21274,1184
2021.06.04,04:00,1.21274,1.21303,1.21263,1.21264,1102
2021.06.04,04:30,1.21265,1.21285,1.21218,1.21224,1443
2021.06.04,05:00,1.21226,1.21247,1.21205,1.21233,1048
2021.06.04,05:30,1.21233,1.21241,1.21181,1.21206,842
2021.06.04,06:00,1.21206,1.21214,1.21165,1.21176,666
2021.06.04,06:30,1.21177,1.21181,1.2115,1.21151,675
2021.06.04,07:00,1.21151,1.2116,1.21125,1.21157,694
2021.06.04,07:30,1.21157,1.21165,1.21118,1.21138,662
2021.06.04,08:00,1.21137,1.21145,1.21107,1.21114,617
2021.06.04,08:30,1.21114,1.21123,1.2105,1.21071,905
2021.06.04,09:00,1.21069,1.211,1.21041,1.21052,1517
2021.06.04,09:30,1.21055,1.21134,1.21055,1.21132,1494
2021.06.04,10:00,1.21131,1.2118,1.21054,1.21086,1668
2021.06.04,10:30,1.21086,1.21177,1.21085,1.21131,1540
2021.06.04,11:00,1.21131,1.21143,1.21095,1.21107,1323
2021.06.04,11:30,1.21107,1.21171,1.21107,1.21121,1263
2021.06.04,12:00,1.2112,1.21134,1.21086,1.21096,1070
2021.06.04,12:30,1.21097,1.21171,1.21087,1.21157,867
2021.06.04,13:00,1.21157,1.2118,1.21119,1.21125,904
2021.06.04,13:30,1.21125,1.21126,1.21041,1.21076,1185
2021.06.04,14:00,1.21077,1.21159,1.21071,1.21157,1312
2021.06.04,14:30,1.21158,1.21186,1.21112,1.21133,1448
2021.06.04,15:00,1.21132,1.212,1.21109,1.21143,2070
2021.06.04,15:30,1.21143,1.21745,1.21143,1.21676,7172
2021.06.04,16:00,1.21675,1.21763,1.21622,1.21752,3180
2021.06.04,16:30,1.21752,1.21817,1.21738,1.21801,2252
2021.06.04,17:00,1.21801,1.21856,1.21657,1.21691,2218
2021.06.04,17:30,1.21687,1.21782,1.21619,1.21633,2344
2021.06.04,18:00,1.21633,1.21704,1.21617,1.21685,1708
2021.06.04,18:30,1.21685,1.21735,1.21665,1.21725,1219
2021.06.04,19:00,1.21725,1.21748,1.21675,1.21682,1147
2021.06.04,19:30,1.21683,1.21693,1.2161,1.21614,762
2021.06.04,20:00,1.21614,1.21657,1.21611,1.21627,587
2021.06.04,20:30,1.21627,1.21645,1.21603,1.21634,344
2021.06.04,21:00,1.21634,1.21654,1.21603,1.21623,330
2021.06.04,21:30,1.21624,1.21675,1.21623,1.21651,629
2021.06.04,22:00,1.21652,1.21677,1.21636,1.21677,430
2021.06.04,22:30,1.21677,1.21693,1.21656,1.21688,572
2021.06.04,23:00,1.21688,1.21702,1.21666,1.21669,375
2021.06.04,23:30,1.2167,1.21688,1.2165,1.21662,255
