date,ignore,open,high,low,close,volume
2021.05.31,00:00,0.89884,0.90008,0.89882,0.89948,147
2021.05.31,00:30,0.89956,0.89975,0.89926,0.89964,155
2021.05.31,01:00,0.89964,0.89984,0.89944,0.8996,250
2021.05.31,01:30,0.89966,0.89981,0.89957,0.89969,189
2021.05.31,02:00,0.89969,0.8999,0.89958,0.89983,285
2021.05.31,02:30,0.89984,0.90019,0.89979,0.90014,295
2021.05.31,03:00,0.90013,0.90045,0.9001,0.90043,392
2021.05.31,03:30,0.90042,0.90044,0.8997,0.89979,405
2021.05.31,04:00,0.89979,0.90003,0.89921,0.8993,571
2021.05.31,04:30,0.8993,0.89942,0.89916,0.89916,338
2021.05.31,05:00,0.89916,0.89916,0.89895,0.89902,304
2021.05.31,05:30,0.89902,0.89903,0.89855,0.89857,369
2021.05.31,06:00,0.89861,0.89866,0.89847,0.89864,251
2021.05.31,06:30,0.89864,0.89907,0.89863,0.89907,292
2021.05.31,07:00,0.89907,0.89924,0.89891,0.89923,303
2021.05.31,07:30,0.89923,0.89925,0.89884,0.89909,261
2021.05.31,08:00,0.89909,0.89924,0.899,0.89914,222
2021.05.31,08:30,0.89914,0.89958,0.89904,0.89946,291
2021.05.31,09:00,0.89939,0.89992,0.89923,0.89973,378
2021.05.31,09:30,0.89973,0.9002,0.89972,0.89978,471
2021.05.31,10:00,0.89978,0.90026,0.89937,0.89996,748
2021.05.31,10:30,0.89996,0.90127,0.89979,0.90042,879
2021.05.31,11:00,0.90043,0.90064,0.89991,0.90048,1150
2021.05.31,11:30,0.90048,0.9005,0.89954,0.89978,1237
2021.05.31,12:00,0.89977,0.90019,0.89961,0.90005,948
2021.05.31,12:30,0.90005,0.90044,0.89963,0.90025,707
2021.05.31,13:00,0.90025,0.9003,0.89968,0.89995,429
2021.05.31,13:30,0.89995,0.90031,0.89981,0.89987,504
2021.05.31,14:00,0.89987,0.90102,0.89984,0.90101,498
2021.05.31,14:30,0.90097,0.90097,0.89998,0.90007,609
2021.05.31,15:00,0.90004,0.90044,0.89989,0.90003,601
2021.05.31,15:30,0.90003,0.90012,0.8999,0.9001,122
2021.05.31,16:00,0.90004,0.90018,0.89971,0.90009,290
2021.05.31,16:30,0.90009,0.9008,0.9,0.9002,747
2021.05.31,17:00,0.90023,0.90099,0.8998,0.90099,535
2021.05.31,17:30,0.90095,0.90104,0.89912,0.8993,1124
2021.05.31,18:00,0.8993,0.89963,0.89856,0.89898,1620
2021.05.31,18:30,0.89898,0.89901,0.89841,0.89845,629
2021.05.31,19:00,0.89844,0.89917,0.89842,0.89911,578
2021.05.31,19:30,0.89911,0.89911,0.89869,0.89875,203
2021.05.31,20:00,0.89875,0.89887,0.8985,0.89869,418
2021.05.31,20:30,0.89868,0.89893,0.89852,0.89878,472
2021.05.31,21:00,0.89879,0.8989,0.89868,0.89869,524
2021.05.31,21:30,0.8987,0.89885,0.89861,0.8987,357
2021.05.31,22:00,0.89873,0.89885,0.89858,0.89865,229
2021.05.31,22:30,0.89865,0.89893,0.89858,0.89872,205
2021.05.31,23:00,0.89871,0.89889,0.8986,0.89871,334
2021.05.31,23:30,0.89871,0.89889,0.8985,0.89867,330
2021.06.01,00:00,0.89867,0.89883,0.89861,0.89869,86
2021.06.01,00:30,0.89867,0.89879,0.89858,0.89869,218
2021.06.01,01:00,0.89869,0.89876,0.89824,0.89848,229
2021.06.01,01:30,0.89848,0.89851,0.8982,0.89843,160
2021.06.01,02:00,0.89844,0.89857,0.8983,0.89834,182
2021.06.01,02:30,0.89835,0.89847,0.89821,0.89845,192
2021.06.01,03:00,0.89845,0.89875,0.89824,0.89865,465
