date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.05.31,-124.00000000000189,-2.0000000000131024,-100.99999999999554,-120.00000000000455,-41.000000000002146,0.0,-21.999999999999797,-162.00000000001768,-106.00000000000608,-164.99999999999204,-102.00000000000209,-154.99999999999403,-177.00000000000495,-92.00000000000318,0.0,-148.99999999999915,-433.99999999997885,-150.00000000000568,-76.0000000000094,-4.000000000004,-228.00000000000597,-61.99999999999761,0.0,-25.99999999999625,-70.99999999999883,-66.99999999999484,-314.99999999999864,,-2951.000000000027
2021.05.31,-91.00000000000774,41.99999999998649,-89.00000000000574,-79.00000000000773,-65.00000000000395,39.00000000000014,29.000000000001247,-213.00000000001873,-21.00000000000435,-30.9999999999917,-31.000000000003247,-181.9999999999933,-192.00000000000327,-95.00000000000064,152.00000000001523,-191.99999999999218,-471.9999999999835,-16.999999999995907,-92.00000000000318,52.99999999999194,-255.99999999998957,-57.00000000000216,105.00000000000398,64.99999999999773,-87.00000000000374,-73.00000000000084,-330.0000000000081,,-2180.0000000000227
2021.05.31,-100.00000000000009,89.00000000000574,-72.0000000000054,-124.00000000000944,-137.9999999999937,17.999999999995797,-12.000000000000899,-254.00000000002086,-70.99999999999883,10.000000000005116,-29.000000000001247,-156.00000000000057,-179.00000000000693,-56.0000000000005,326.0000000000218,-265.0000000000041,-578.9999999999961,10.99999999999568,-136.00000000000279,113.00000000000753,-442.9999999999934,10.000000000005116,114.99999999999488,88.00000000000807,-109.00000000000354,-70.99999999999883,-371.00000000001023,,-2385.0000000000077
2021.05.31,-97.00000000000264,90.99999999999665,-78.00000000000028,-126.00000000000477,-137.9999999999937,46.00000000000159,-10.999999999994348,-178.00000000001148,-55.000000000005045,118.00000000000921,1.0000000000065512,-158.99999999999804,-135.00000000000733,-1.0000000000065512,341.0000000000082,-248.00000000000378,-495.99999999998533,58.9999999999975,-134.00000000001188,171.00000000001003,-411.0000000000058,24.00000000000091,164.00000000000148,100.99999999999909,-114.99999999999844,-54.999999999993946,-372.00000000001677,,-1693.000000000009
2021.05.31,-106.00000000000608,99.00000000000463,-62.99999999999084,-131.00000000000023,-126.0000000000039,50.0000000000056,-44.99999999999504,-195.00000000001182,-72.0000000000054,109.99999999999943,7.9999999999968985,-181.9999999999933,-130.0000000000079,8.999999999992347,350.9999999999991,-236.99999999999832,-491.99999999998136,63.99999999999295,-130.0000000000079,127.99999999999478,-546.000000000002,39.00000000000148,183.9999999999975,52.00000000000671,-131.99999999999878,-41.9999999999976,-469.0000000000083,,-2004.0000000000177
2021.05.31,-135.00000000000733,46.999999999997044,-102.00000000000209,-186.00000000000705,-158.99999999999804,31.000000000003247,-68.99999999999685,-183.00000000002203,-75.00000000000284,118.99999999999977,9.00000000000345,-187.9999999999993,-113.00000000000753,17.000000000000348,342.00000000001296,-241.99999999998667,-464.9999999999821,74.99999999998863,-151.9999999999966,140.99999999999113,-554.9999999999944,34.000000000006025,195.99999999999795,64.99999999999773,-135.00000000000733,-14.999999999998348,-450.00000000001705,,-2148.0000000000273
2021.05.31,-161.00000000000003,-14.000000000002899,-143.00000000000423,-187.00000000001182,-188.00000000001037,0.0,-149.99999999999457,-189.00000000001694,-73.99999999999629,97.00000000000841,19.999999999997797,-176.99999999999383,-95.00000000000064,15.999999999993797,302.99999999999727,-197.00000000000273,-470.9999999999992,42.999999999977945,-126.0000000000039,165.9999999999995,-699.9999999999895,33.00000000000125,162.00000000000614,-34.99999999999659,-107.00000000000153,33.000000000005244,-536.0000000000032,,-2677.0000000000405
2021.05.31,-160.00000000000458,-11.00000000000545,-146.00000000000168,-186.00000000000705,-217.0000000000005,-39.999999999995595,-165.9999999999995,-196.0000000000184,-69.00000000000794,-25.99999999999625,-7.0000000000014495,-183.99999999999528,-75.9999999999983,0.0,162.00000000000614,-292.9999999999877,-562.9999999999802,-116.00000000001387,-156.00000000000057,113.00000000000753,-710.0000000000106,-100.99999999999909,76.99999999999818,-104.99999999998977,-161.00000000000003,9.00000000000345,-527.0000000000108,,-3855.000000000008
2021.05.31,-119.00000000000244,38.0000000000047,-104.99999999999955,-73.99999999999807,-175.99999999999838,51.99999999999649,-102.00000000000209,-197.00000000000273,-53.999999999998494,-39.99999999999204,-14.999999999998348,-253.99999999999866,-107.00000000000153,-12.000000000000899,133.00000000000978,-302.9999999999866,-408.9999999999927,-138.00000000000523,-158.99999999999804,-49.00000000001015,-625.0000000000089,-113.99999999999011,111.99999999999477,-85.99999999999852,-250.00000000000577,-27.999999999994696,-577.0000000000052,,-3657.9999999999836
2021.05.31,-58.000000000002494,123.00000000000644,-52.99999999999194,21.000000000000796,-148.99999999999915,119.99999999999788,-47.9999999999925,-196.0000000000184,-39.00000000001125,-9.999999999990905,-34.99999999999615,-246.00000000000176,-114.99999999999844,-19.999999999997797,135.00000000001933,-360.9999999999891,-365.99999999999966,-123.00000000001887,-197.00000000000273,-36.999999999998145,-568.9999999999973,-112.99999999999955,129.0000000000049,-72.00000000000273,-282.99999999999994,-73.00000000000084,-543.0000000000045,,-3177.9999999999845
