date,ignore,open,high,low,close,volume
2015.08.31,0:00,2.15186,2.15317,2.15044,2.15096,350
2015.08.31,0:30,2.15097,2.1516,2.15017,2.15115,224
2015.08.31,1:00,2.15115,2.15819,2.14951,2.15819,3678
2015.08.31,1:30,2.15816,2.16022,2.15659,2.15911,2236
2015.08.31,2:00,2.15908,2.15978,2.15487,2.15557,3601
2015.08.31,2:30,2.15563,2.15937,2.15466,2.15899,2521
2015.08.31,3:00,2.15902,2.16124,2.15663,2.16104,3467
2015.08.31,3:30,2.16104,2.16167,2.15939,2.16006,2790
2015.08.31,4:00,2.16013,2.16142,2.15494,2.15805,3524
2015.08.31,4:30,2.15805,2.16245,2.15681,2.1617,2821
2015.08.31,5:00,2.1617,2.16544,2.16038,2.16301,3281
2015.08.31,5:30,2.16301,2.16344,2.16087,2.16173,2877
2015.08.31,6:00,2.16172,2.16186,2.15974,2.16033,2918
2015.08.31,6:30,2.1603,2.162,2.15947,2.15954,2694
2015.08.31,7:00,2.15954,2.16008,2.15861,2.15985,2507
2015.08.31,7:30,2.15985,2.1599,2.15781,2.15874,2646
2015.08.31,8:00,2.15874,2.16042,2.1568,2.15699,3120
2015.08.31,8:30,2.15699,2.1582,2.15544,2.15805,2828
2015.08.31,9:00,2.15807,2.1592,2.15636,2.15805,3612
2015.08.31,9:30,2.15806,2.1611,2.15746,2.15974,2919
2015.08.31,10:00,2.15977,2.1606,2.15602,2.15636,3242
2015.08.31,10:30,2.15636,2.16193,2.1557,2.16129,3220
2015.08.31,11:00,2.16132,2.16395,2.15984,2.16111,2979
2015.08.31,11:30,2.16108,2.16589,2.16098,2.16211,3000
2015.08.31,12:00,2.16209,2.16293,2.16057,2.16086,3325
2015.08.31,12:30,2.16086,2.16134,2.15988,2.16091,2737
2015.08.31,13:00,2.16089,2.16184,2.15831,2.15946,2536
2015.08.31,13:30,2.15946,2.16163,2.15786,2.16163,2456
2015.08.31,14:00,2.16161,2.16286,2.16001,2.16254,2629
