date,ignore,open,high,low,close,volume
2015.08.31,00:00,0.94447,0.94583,0.94431,0.94527,356
2015.08.31,00:30,0.94523,0.94634,0.9452,0.94612,256
2015.08.31,01:00,0.94622,0.94635,0.94355,0.94385,1749
2015.08.31,01:30,0.94387,0.94528,0.94379,0.94446,2479
2015.08.31,02:00,0.94448,0.94626,0.94429,0.94594,3000
2015.08.31,02:30,0.94589,0.94621,0.94474,0.94507,1914
2015.08.31,03:00,0.94506,0.94551,0.9437,0.94375,2550
2015.08.31,03:30,0.94374,0.94476,0.94345,0.94449,1901
2015.08.31,04:00,0.94436,0.94663,0.94407,0.9457,2501
2015.08.31,04:30,0.9457,0.9463,0.94482,0.94527,2313
2015.08.31,05:00,0.94529,0.94568,0.94394,0.94427,2007
2015.08.31,05:30,0.94427,0.94485,0.94419,0.94462,1655
2015.08.31,06:00,0.94461,0.94535,0.94452,0.94515,1890
2015.08.31,06:30,0.94516,0.94544,0.94478,0.94544,1869
2015.08.31,07:00,0.94544,0.94585,0.94514,0.94543,1462
2015.08.31,07:30,0.94544,0.94609,0.94521,0.9455,2227
2015.08.31,08:00,0.94552,0.94643,0.94511,0.94634,2266
2015.08.31,08:30,0.94637,0.94674,0.94578,0.94581,2281
2015.08.31,09:00,0.94588,0.94672,0.94559,0.94593,2249
2015.08.31,09:30,0.94602,0.94617,0.94478,0.94522,1868
2015.08.31,10:00,0.9452,0.94645,0.94516,0.94619,2209
2015.08.31,10:30,0.94619,0.94656,0.94479,0.94504,2043
2015.08.31,11:00,0.94504,0.94525,0.94429,0.94525,2139
2015.08.31,11:30,0.94527,0.94571,0.94482,0.94545,2325
2015.08.31,12:00,0.94544,0.94559,0.94468,0.94482,2850
2015.08.31,12:30,0.94481,0.94508,0.94389,0.94393,2487
2015.08.31,13:00,0.94391,0.94441,0.9438,0.94385,1816
2015.08.31,13:30,0.94386,0.94482,0.94386,0.94436,2485
2015.08.31,14:00,0.94437,0.94445,0.94387,0.94434,1843
2015.08.31,14:30,0.94433,0.94436,0.94321,0.94343,1733
2015.08.31,15:00,0.94346,0.94429,0.94315,0.94381,2343
2015.08.31,15:30,0.94381,0.9448,0.9433,0.94476,2217
2015.08.31,16:00,0.94475,0.94579,0.94438,0.94563,2667
2015.08.31,16:30,0.94563,0.94712,0.94505,0.9452,3676
2015.08.31,17:00,0.9452,0.9458,0.94446,0.94453,3468
2015.08.31,17:30,0.94453,0.9449,0.94313,0.9432,3948
2015.08.31,18:00,0.94319,0.94319,0.94148,0.94188,4523
2015.08.31,18:30,0.94193,0.94209,0.93791,0.93849,5209
2015.08.31,19:00,0.93849,0.93957,0.93827,0.93945,3803
2015.08.31,19:30,0.93946,0.94027,0.93893,0.9402,3082
2015.08.31,20:00,0.9402,0.94029,0.93894,0.93961,2877
2015.08.31,20:30,0.9396,0.93986,0.93771,0.93783,2363
2015.08.31,21:00,0.93784,0.93826,0.93657,0.93772,3056
2015.08.31,21:30,0.93772,0.93896,0.93708,0.93839,3090
2015.08.31,22:00,0.93833,0.93838,0.93651,0.93732,2564
2015.08.31,22:30,0.93729,0.93768,0.93585,0.936,2537
2015.08.31,23:00,0.93604,0.9363,0.93276,0.93408,2229
2015.08.31,23:30,0.93408,0.93486,0.93404,0.93447,3162
2015.09.01,00:00,0.93376,0.93459,0.93362,0.93432,479
2015.09.01,00:30,0.93427,0.93467,0.93327,0.93424,1214
2015.09.01,01:00,0.93421,0.93489,0.93388,0.93449,1113
2015.09.01,01:30,0.93444,0.93508,0.93407,0.93473,1229
2015.09.01,02:00,0.93472,0.93549,0.93471,0.93516,1026
2015.09.01,02:30,0.93517,0.93531,0.93384,0.93433,1396
2015.09.01,03:00,0.93434,0.93489,0.93377,0.93377,2063
2015.09.01,03:30,0.93375,0.93599,0.9335,0.93594,2191
2015.09.01,04:00,0.93579,0.93675,0.93379,0.93614,3160
2015.09.01,04:30,0.93619,0.93675,0.93358,0.93434,3026
2015.09.01,05:00,0.93433,0.93479,0.93329,0.93449,2871
2015.09.01,05:30,0.93449,0.93591,0.93398,0.93591,1802
2015.09.01,06:00,0.9359,0.93759,0.93572,0.93724,2158
2015.09.01,06:30,0.93724,0.93814,0.93695,0.93714,1872
2015.09.01,07:00,0.93715,0.9387,0.93685,0.93706,1984
2015.09.01,07:30,0.93706,0.93989,0.93657,0.93681,2958
2015.09.01,08:00,0.93663,0.93714,0.93584,0.93634,2352
2015.09.01,08:30,0.93634,0.93713,0.93608,0.93706,2028
2015.09.01,09:00,0.93705,0.93705,0.93481,0.93647,3447
2015.09.01,09:30,0.93645,0.93666,0.93529,0.93552,2645
2015.09.01,10:00,0.93547,0.93679,0.93481,0.93659,4161
2015.09.01,10:30,0.9366,0.93901,0.93639,0.93854,4908
2015.09.01,11:00,0.93854,0.93917,0.93558,0.93614,4855
2015.09.01,11:30,0.93613,0.93617,0.93456,0.93508,4850
