date,ignore,open,high,low,close,volume
2015.08.31,00:00,78.535,78.606,78.428,78.557,250
2015.08.31,00:30,78.561,78.593,78.483,78.567,232
2015.08.31,01:00,78.574,78.576,78.148,78.153,1222
2015.08.31,01:30,78.152,78.241,77.975,78.158,1709
2015.08.31,02:00,78.162,78.346,78.125,78.337,2862
2015.08.31,02:30,78.331,78.451,78.284,78.339,1671
2015.08.31,03:00,78.339,78.457,78.297,78.307,2628
2015.08.31,03:30,78.304,78.317,78.094,78.18,2686
2015.08.31,04:00,78.163,78.163,77.717,77.865,3670
2015.08.31,04:30,77.868,77.919,77.723,77.788,3033
2015.08.31,05:00,77.786,77.812,77.643,77.732,2657
2015.08.31,05:30,77.732,77.845,77.714,77.759,2250
2015.08.31,06:00,77.763,77.828,77.742,77.785,2168
2015.08.31,06:30,77.785,77.785,77.672,77.711,2503
2015.08.31,07:00,77.714,77.749,77.658,77.685,2218
2015.08.31,07:30,77.684,77.789,77.666,77.78,2373
2015.08.31,08:00,77.781,77.817,77.701,77.816,2494
2015.08.31,08:30,77.818,77.872,77.759,77.806,2513
2015.08.31,09:00,77.806,77.836,77.696,77.762,2877
2015.08.31,09:30,77.763,77.794,77.674,77.758,2450
2015.08.31,10:00,77.762,77.891,77.738,77.81,2116
2015.08.31,10:30,77.81,77.863,77.674,77.725,2285
2015.08.31,11:00,77.725,77.786,77.659,77.78,1746
2015.08.31,11:30,77.78,77.85,77.728,77.83,1793
2015.08.31,12:00,77.83,77.846,77.755,77.796,1981
2015.08.31,12:30,77.796,77.825,77.695,77.756,1770
2015.08.31,13:00,77.756,77.823,77.75,77.79,1518
2015.08.31,13:30,77.79,77.812,77.745,77.747,1146
2015.08.31,14:00,77.747,77.782,77.671,77.688,1286
2015.08.31,14:30,77.685,77.687,77.567,77.646,1499
2015.08.31,15:00,77.646,77.682,77.465,77.502,1977
2015.08.31,15:30,77.502,77.512,77.373,77.421,1911
2015.08.31,16:00,77.422,77.483,77.37,77.378,1735
2015.08.31,16:30,77.378,77.411,77.108,77.124,3179
2015.08.31,17:00,77.124,77.27,77.093,77.175,2582
2015.08.31,17:30,77.175,77.193,76.695,76.695,3753
2015.08.31,18:00,76.688,77.104,76.631,77.073,4137
2015.08.31,18:30,77.073,77.121,76.911,76.959,3396
2015.08.31,19:00,76.957,77.067,76.939,77.057,2145
2015.08.31,19:30,77.055,77.173,77.037,77.132,1725
2015.08.31,20:00,77.132,77.141,77.031,77.072,1325
2015.08.31,20:30,77.075,77.076,76.889,76.953,1520
2015.08.31,21:00,76.954,77.008,76.884,76.96,1483
2015.08.31,21:30,76.958,76.991,76.767,76.794,2029
2015.08.31,22:00,76.79,76.838,76.599,76.73,1955
2015.08.31,22:30,76.73,76.853,76.727,76.811,1774
2015.08.31,23:00,76.812,76.934,76.797,76.934,976
2015.08.31,23:30,76.933,76.944,76.813,76.821,2946
2015.09.01,00:00,76.728,76.983,76.728,76.954,228
2015.09.01,00:30,76.95,76.967,76.894,76.896,1219
2015.09.01,01:00,76.895,77.055,76.88,76.975,1758
2015.09.01,01:30,76.975,77.089,76.922,77.04,1146
2015.09.01,02:00,77.04,77.138,77.003,77.122,726
2015.09.01,02:30,77.12,77.126,76.878,76.903,1157
2015.09.01,03:00,76.905,77.014,76.797,76.856,2442
2015.09.01,03:30,76.853,76.884,76.748,76.817,2287
2015.09.01,04:00,76.817,77.124,76.734,76.999,2722
2015.09.01,04:30,77.002,77.109,76.872,76.905,3129
2015.09.01,05:00,76.905,76.939,76.731,76.918,3750
2015.09.01,05:30,76.915,77.09,76.833,77.051,2290
2015.09.01,06:00,77.054,77.114,76.991,77.061,1869
2015.09.01,06:30,77.061,77.139,76.979,77.02,1573
2015.09.01,07:00,77.021,77.212,77.017,77.166,1806
2015.09.01,07:30,77.169,77.218,76.958,76.986,2525
2015.09.01,08:00,76.986,77.015,76.846,76.953,2748
2015.09.01,08:30,76.952,77.103,76.88,76.885,2795
2015.09.01,09:00,76.885,76.912,76.72,76.816,3672
2015.09.01,09:30,76.818,76.921,76.746,76.884,3056
2015.09.01,10:00,76.884,76.952,76.656,76.673,3418
2015.09.01,10:30,76.673,76.706,76.426,76.485,3694
2015.09.01,11:00,76.485,76.531,75.768,75.984,4405
2015.09.01,11:30,75.986,75.987,75.71,75.738,4282
2015.09.01,12:00,75.736,76.0,75.631,75.848,3703
2015.09.01,12:30,75.85,75.971,75.727,75.919,4003
2015.09.01,13:00,75.922,76.36,75.899,76.251,3437
2015.09.01,13:30,76.251,76.386,76.185,76.294,3057
2015.09.01,14:00,76.292,76.349,76.166,76.331,3070
2015.09.01,14:30,76.331,76.361,76.049,76.081,2635
2015.09.01,15:00,76.082,76.136,75.908,76.093,2950
2015.09.01,15:30,76.093,76.158,75.809,75.906,3646
2015.09.01,16:00,75.912,76.144,75.89,76.132,3472
2015.09.01,16:30,76.133,76.289,76.054,76.06,4295
2015.09.01,17:00,76.057,76.123,75.823,75.94,4706
2015.09.01,17:30,75.942,76.082,75.827,75.983,4388
2015.09.01,18:00,75.986,76.229,75.888,76.125,3630
2015.09.01,18:30,76.126,76.189,76.079,76.089,2945
