date,ignore,open,high,low,close,volume
2015.08.31,00:00,1.48311,1.48355,1.48108,1.48284,825
2015.08.31,00:30,1.48288,1.48454,1.47872,1.48381,250
2015.08.31,01:00,1.48327,1.48343,1.48126,1.48333,2568
2015.08.31,01:30,1.48333,1.48357,1.48182,1.48232,1818
2015.08.31,02:00,1.48232,1.4826,1.48141,1.48152,1288
2015.08.31,02:30,1.48152,1.48176,1.48116,1.48153,628
2015.08.31,03:00,1.48156,1.48179,1.48091,1.48155,1298
2015.08.31,03:30,1.48155,1.48196,1.47954,1.47985,1156
2015.08.31,04:00,1.47987,1.4827,1.47987,1.4825,1583
2015.08.31,04:30,1.4825,1.4833,1.48211,1.48232,1314
2015.08.31,05:00,1.48231,1.48265,1.48082,1.48163,1648
2015.08.31,05:30,1.48161,1.48181,1.48056,1.48066,842
2015.08.31,06:00,1.48065,1.48088,1.47984,1.48067,1058
2015.08.31,06:30,1.48066,1.48083,1.47924,1.47965,859
2015.08.31,07:00,1.47967,1.47967,1.47884,1.47907,856
2015.08.31,07:30,1.47907,1.48055,1.47901,1.48051,1130
2015.08.31,08:00,1.48051,1.48054,1.47959,1.48034,1082
2015.08.31,08:30,1.48034,1.48113,1.48002,1.48057,1100
2015.08.31,09:00,1.4806,1.48139,1.48014,1.48081,1968
2015.08.31,09:30,1.48082,1.48316,1.48035,1.48263,1846
2015.08.31,10:00,1.48263,1.4832,1.48077,1.48112,2398
2015.08.31,10:30,1.48112,1.4838,1.48094,1.48366,2176
2015.08.31,11:00,1.48366,1.48444,1.48245,1.48327,2564
2015.08.31,11:30,1.48327,1.48616,1.48309,1.48591,2670
2015.08.31,12:00,1.48601,1.48658,1.48474,1.48474,2864
2015.08.31,12:30,1.48476,1.48632,1.48327,1.48616,2279
2015.08.31,13:00,1.48622,1.48634,1.48424,1.48488,2110
2015.08.31,13:30,1.48488,1.48689,1.48472,1.48687,1772
2015.08.31,14:00,1.48685,1.48847,1.486,1.48809,1844
2015.08.31,14:30,1.48806,1.48809,1.48602,1.48643,1431
2015.08.31,15:00,1.48642,1.48774,1.48574,1.48647,2243
2015.08.31,15:30,1.48644,1.48662,1.48422,1.48608,2448
2015.08.31,16:00,1.48606,1.48736,1.48514,1.4867,2506
2015.08.31,16:30,1.48672,1.48779,1.48609,1.48644,3513
2015.08.31,17:00,1.48648,1.48792,1.48609,1.48719,3342
2015.08.31,17:30,1.4872,1.48931,1.4859,1.48668,4390
2015.08.31,18:00,1.48671,1.48797,1.4848,1.48737,4214
2015.08.31,18:30,1.48736,1.48787,1.48588,1.48708,3119
2015.08.31,19:00,1.48693,1.48727,1.48414,1.48418,2002
2015.08.31,19:30,1.48421,1.48421,1.48223,1.48356,1670
2015.08.31,20:00,1.48354,1.48409,1.48285,1.48356,1461
2015.08.31,20:30,1.48359,1.484,1.4811,1.48115,1670
2015.08.31,21:00,1.48118,1.48283,1.481,1.4827,1430
2015.08.31,21:30,1.48269,1.48488,1.48206,1.48254,1698
2015.08.31,22:00,1.48264,1.48357,1.48158,1.48192,1974
2015.08.31,22:30,1.48192,1.48353,1.48182,1.48351,1703
2015.08.31,23:00,1.48351,1.48423,1.48285,1.48376,985
2015.08.31,23:30,1.48376,1.48428,1.48286,1.48289,650
2015.09.01,00:00,1.48258,1.4844,1.48257,1.48417,341
2015.09.01,00:30,1.4841,1.4841,1.48303,1.48306,666
2015.09.01,01:00,1.48314,1.48372,1.48278,1.48315,491
2015.09.01,01:30,1.48315,1.48317,1.48242,1.48287,465
2015.09.01,02:00,1.48287,1.48356,1.48246,1.48323,551
2015.09.01,02:30,1.48326,1.48397,1.48255,1.48255,537
2015.09.01,03:00,1.48261,1.48293,1.48134,1.48156,997
2015.09.01,03:30,1.48146,1.48176,1.48072,1.48152,1122
2015.09.01,04:00,1.48152,1.48174,1.48061,1.48088,914
2015.09.01,04:30,1.48093,1.48266,1.48045,1.48184,1104
2015.09.01,05:00,1.48179,1.48179,1.47769,1.4805,1529
2015.09.01,05:30,1.48044,1.48197,1.48024,1.48167,855
2015.09.01,06:00,1.48167,1.48225,1.48012,1.48043,1004
2015.09.01,06:30,1.48032,1.48084,1.47974,1.48055,685
2015.09.01,07:00,1.48058,1.48093,1.4803,1.48076,798
2015.09.01,07:30,1.48076,1.48102,1.48029,1.48057,1215
2015.09.01,08:00,1.48049,1.48079,1.47886,1.47932,1023
2015.09.01,08:30,1.47932,1.48074,1.47911,1.47962,1327
2015.09.01,09:00,1.47963,1.48025,1.47658,1.47855,2270
2015.09.01,09:30,1.47853,1.4795,1.47743,1.47816,2269
2015.09.01,10:00,1.47815,1.47942,1.47312,1.47546,3774
2015.09.01,10:30,1.47551,1.47761,1.47181,1.47275,4628
2015.09.01,11:00,1.47269,1.47436,1.4707,1.47211,5148
2015.09.01,11:30,1.47212,1.47592,1.46869,1.47497,5077
