date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.09.13,-26.000000000003798,0.0,0.0,-41.99999999998738,-1.0000000000065512,-103.00000000000864,-60.00000000000449,-208.00000000000819,-80.99999999999774,-161.00000000000136,-94.00000000000519,-141.99999999999767,-114.00000000000298,-160.00000000000458,-256.9999999999766,0.0,0.0,-197.99999999997908,-10.999999999983245,-24.000000000001798,0.0,-60.000000000002274,-138.9999999999958,-107.99999999998988,-183.99999999999528,-9.999999999998899,-218.00000000000708,,-2400.999999999959
2021.09.13,26.999999999999247,12.000000000012001,-5.000000000010552,-15.000000000000568,-41.000000000002146,-59.000000000009045,-51.000000000001044,-219.00000000001364,-75.99999999998718,-185.00000000000227,-119.00000000000244,-80.99999999999774,-121.99999999999989,-166.99999999999494,-214.999999999975,-60.99999999999994,338.0000000000161,-64.99999999999773,-39.999999999995595,127.99999999999478,70.0000000000145,-93.99999999999409,-76.99999999999818,-95.99999999998943,-73.99999999999629,-56.99999999999594,-106.00000000000608,,-1449.9999999999334
2021.09.13,49.99999999999449,79.00000000000685,2.999999999997449,15.000000000000568,3.999999999981796,-145.00000000000622,-89.00000000000574,-182.0000000000155,-68.00000000000139,-262.00000000000045,-141.99999999999767,-149.99999999999457,-121.00000000000443,-168.99999999999693,-283.9999999999918,66.99999999999484,224.000000000002,-85.99999999998431,-63.99999999999739,-34.000000000000696,100.99999999999554,-118.99999999999977,-222.99999999999898,-143.99999999999125,-215.99999999999397,-28.999999999990145,-211.99999999998997,,-2195.999999999988
2021.09.13,56.0000000000005,107.00000000001265,18.0000000000069,34.000000000006025,17.000000000000348,-197.00000000000273,-104.00000000000409,-168.0000000000126,-5.999999999994898,-245.00000000000455,-82.00000000000429,-180.99999999999784,-136.00000000000279,-161.99999999999548,-262.9999999999768,177.99999999998929,96.00000000000719,-60.99999999997863,-36.999999999998145,-103.00000000000864,62.000000000006494,-114.00000000000432,-243.99999999999977,-137.99999999999102,-295.0000000000008,34.000000000000696,-228.99999999999034,,-2162.9999999999372
2021.09.13,49.99999999999449,116.00000000000499,15.999999999993797,27.000000000001023,8.999999999992347,-194.0000000000053,-106.00000000000608,-184.00000000000637,-10.999999999983245,-248.99999999999523,-100.00000000000009,-205.99999999999508,-134.0000000000008,-160.00000000000458,-271.99999999999136,188.9999999999947,107.00000000001265,-54.9999999999784,-17.999999999984695,-58.000000000002494,73.99999999999629,-108.99999999999466,-241.99999999999022,-140.00000000000057,-274.9999999999919,77.00000000000485,-276.9999999999939,,-2124.99999999993
2021.09.13,48.99999999999905,137.00000000000932,14.000000000002899,53.00000000001148,-26.999999999999247,-199.00000000000472,-99.00000000000463,-205.00000000001074,-20.999999999982144,-260.0000000000051,-124.99999999999733,-210.99999999999451,-128.00000000000588,-139.99999999999568,-316.0000000000025,167.00000000000603,175.99999999999838,-96.99999999997999,-57.99999999998029,-74.0000000000185,110.00000000001009,-144.99999999999602,-256.9999999999908,-140.00000000000057,-256.99999999999613,34.000000000000696,-297.9999999999983,,-2316.999999999925
2021.09.13,68.99999999999685,95.00000000000064,11.00000000000545,69.00000000000261,-43.00000000001525,-201.00000000000674,-94.00000000000519,-236.00000000001398,-49.99999999999449,-283.00000000000125,-143.00000000000423,-223.99999999999088,-131.00000000000333,-154.99999999999403,-364.9999999999807,143.00000000000423,188.00000000001037,-126.00000000000477,-71.99999999998319,-78.00000000000028,131.99999999999878,-186.9999999999976,-292.0000000000016,-155.9999999999917,-235.99999999999176,-34.000000000000696,-364.9999999999931,,-2763.999999999956
2021.09.13,121.00000000000443,79.00000000000685,51.000000000001044,101.0000000000133,17.000000000000348,-170.99999999999892,-9.999999999998899,-261.0000000000001,-51.000000000001044,-251.00000000000477,-153.00000000000313,-234.00000000000088,-97.00000000000264,-149.99999999999457,-358.99999999998045,178.99999999999582,219.00000000001364,-97.99999999998477,-85.00000000000173,-83.00000000001084,235.00000000000742,-170.99999999999227,-274.9999999999915,-102.99999999999443,-239.0000000000003,-42.999999999993044,-370.00000000000364,,-2201.999999999915
2021.09.13,131.00000000000333,38.0000000000047,82.00000000000429,112.00000000000898,-7.0000000000014495,-150.00000000000568,17.000000000000348,-259.0000000000092,-42.999999999993044,-240.99999999999966,-165.00000000000404,-218.99999999999142,-82.99999999999974,-151.9999999999966,-341.99999999998454,106.99999999999044,200.00000000000017,-87.99999999999386,-112.000000000001,-57.00000000001815,280.0000000000136,-171.99999999999704,-253.99999999999068,-73.99999999999807,-208.99999999999253,-133.99999999998968,-445.99999999999085,,-2239.9999999999313
2021.09.13,117.99999999999588,33.00000000001635,76.99999999999375,90.00000000000341,17.000000000000348,-158.0000000000026,20.999999999993246,-215.99999999999397,-31.999999999987594,-218.00000000000352,-148.0000000000037,-212.00000000000108,-56.0000000000005,-160.00000000000458,-268.0000000000007,103.99999999999298,185.00000000001293,-54.000000000002046,-92.99999999998754,-66.00000000001049,304.00000000001535,-149.0000000000009,-236.99999999999477,-36.000000000001364,-231.99999999999886,-91.99999999999208,-397.0000000000029,,-1874.9999999999648
