date,ignore,open,high,low,close,volume
2018.12.17,00:00,84.651,84.694,84.647,84.69,280
2018.12.17,00:30,84.69,84.707,84.63,84.639,1501
2018.12.17,01:00,84.638,84.701,84.638,84.654,4407
2018.12.17,01:30,84.653,84.713,84.649,84.699,5692
2018.12.17,02:00,84.699,84.788,84.683,84.783,3783
2018.12.17,02:30,84.783,84.799,84.722,84.738,3373
2018.12.17,03:00,84.739,84.787,84.736,84.776,1488
2018.12.17,03:30,84.776,84.829,84.767,84.778,916
2018.12.17,04:00,84.778,84.809,84.759,84.782,953
2018.12.17,04:30,84.782,84.841,84.775,84.837,583
2018.12.17,05:00,84.837,84.84,84.797,84.821,503
2018.12.17,05:30,84.821,84.829,84.794,84.803,686
2018.12.17,06:00,84.803,84.809,84.776,84.778,442
2018.12.17,06:30,84.778,84.805,84.77,84.804,555
2018.12.17,07:00,84.804,84.809,84.786,84.799,637
2018.12.17,07:30,84.8,84.809,84.78,84.783,386
2018.12.17,08:00,84.783,84.788,84.749,84.774,867
2018.12.17,08:30,84.773,84.775,84.748,84.764,717
2018.12.17,09:00,84.764,84.788,84.725,84.739,965
2018.12.17,09:30,84.739,84.765,84.721,84.76,1390
2018.12.17,10:00,84.758,84.765,84.702,84.721,2055
2018.12.17,10:30,84.721,84.776,84.712,84.771,1530
2018.12.17,11:00,84.772,84.796,84.737,84.745,1371
2018.12.17,11:30,84.746,84.749,84.7,84.709,1102
2018.12.17,12:00,84.709,84.728,84.679,84.725,1618
2018.12.17,12:30,84.725,84.729,84.653,84.655,1208
2018.12.17,13:00,84.654,84.666,84.586,84.618,1190
2018.12.17,13:30,84.618,84.65,84.591,84.592,1165
2018.12.17,14:00,84.592,84.646,84.591,84.637,1522
2018.12.17,14:30,84.637,84.642,84.558,84.562,1424
2018.12.17,15:00,84.562,84.576,84.509,84.518,2262
2018.12.17,15:30,84.517,84.521,84.402,84.431,2749
2018.12.17,16:00,84.432,84.435,84.368,84.401,2214
2018.12.17,16:30,84.4,84.414,84.201,84.257,3425
2018.12.17,17:00,84.26,84.315,84.205,84.289,3304
2018.12.17,17:30,84.289,84.475,84.259,84.463,3592
2018.12.17,18:00,84.464,84.476,84.398,84.405,2728
2018.12.17,18:30,84.405,84.42,84.284,84.35,2237
2018.12.17,19:00,84.35,84.356,84.199,84.235,1952
2018.12.17,19:30,84.235,84.235,84.136,84.166,2210
2018.12.17,20:00,84.166,84.166,84.104,84.114,2222
2018.12.17,20:30,84.113,84.133,84.059,84.099,1779
2018.12.17,21:00,84.099,84.107,84.072,84.087,1936
2018.12.17,21:30,84.087,84.116,84.051,84.08,2154
2018.12.17,22:00,84.08,84.102,83.997,84.004,2318
2018.12.17,22:30,84.005,84.1,83.958,84.088,2463
2018.12.17,23:00,84.088,84.114,84.072,84.103,852
2018.12.17,23:30,84.105,84.151,84.104,84.15,739
2018.12.18,00:00,84.13,84.145,84.059,84.103,897
2018.12.18,00:30,84.103,84.137,84.08,84.108,1237
2018.12.18,01:00,84.106,84.118,84.082,84.085,1450
2018.12.18,01:30,84.086,84.122,84.075,84.113,488
2018.12.18,02:00,84.118,84.12,84.015,84.035,1483
2018.12.18,02:30,84.035,84.054,83.941,84.038,1726
2018.12.18,03:00,84.038,84.072,84.011,84.065,1346
2018.12.18,03:30,84.065,84.117,84.06,84.07,1651
2018.12.18,04:00,84.07,84.085,84.02,84.03,1253
2018.12.18,04:30,84.03,84.052,84.004,84.004,902
2018.12.18,05:00,84.004,84.014,83.902,83.997,1723
2018.12.18,05:30,83.997,83.999,83.923,83.974,1038
2018.12.18,06:00,83.974,83.996,83.926,83.959,1161
2018.12.18,06:30,83.959,83.996,83.94,83.969,911
2018.12.18,07:00,83.969,84.017,83.93,83.98,1295
2018.12.18,07:30,83.98,84.024,83.979,84.011,1239
2018.12.18,08:00,84.012,84.061,84.004,84.048,1049
2018.12.18,08:30,84.048,84.055,84.017,84.029,980
2018.12.18,09:00,84.029,84.034,83.952,83.977,1961
2018.12.18,09:30,83.978,84.031,83.953,83.953,2011
2018.12.18,10:00,83.953,83.967,83.888,83.925,1882
2018.12.18,10:30,83.925,83.992,83.865,83.869,1855
2018.12.18,11:00,83.869,83.889,83.75,83.775,2765
2018.12.18,11:30,83.775,83.867,83.752,83.864,2147
2018.12.18,12:00,83.864,83.889,83.823,83.842,1631
