date,ignore,open,high,low,close,volume
2018.12.17,00:00,0.90913,0.90986,0.90865,0.90951,162
2018.12.17,00:30,0.90951,0.91013,0.90932,0.90935,847
2018.12.17,01:00,0.90926,0.91004,0.90875,0.9088,3838
2018.12.17,01:30,0.9088,0.90911,0.90819,0.90899,6226
2018.12.17,02:00,0.90899,0.90931,0.90853,0.90888,4485
2018.12.17,02:30,0.90888,0.90891,0.90788,0.90855,3250
2018.12.17,03:00,0.90855,0.90875,0.9078,0.90786,2015
2018.12.17,03:30,0.90786,0.9084,0.90758,0.90828,914
2018.12.17,04:00,0.90828,0.90863,0.90814,0.90831,755
2018.12.17,04:30,0.90831,0.90834,0.90766,0.90806,453
2018.12.17,05:00,0.90806,0.90915,0.90802,0.909,650
2018.12.17,05:30,0.909,0.90932,0.9087,0.90884,287
2018.12.17,06:00,0.90884,0.90906,0.908,0.90873,570
2018.12.17,06:30,0.90873,0.90876,0.9083,0.90855,479
2018.12.17,07:00,0.90855,0.90896,0.90845,0.90876,549
2018.12.17,07:30,0.90876,0.90934,0.90867,0.90917,592
2018.12.17,08:00,0.9092,0.90965,0.90905,0.90953,761
2018.12.17,08:30,0.90953,0.90968,0.90935,0.90954,411
2018.12.17,09:00,0.90955,0.91005,0.90939,0.91001,797
2018.12.17,09:30,0.91001,0.91065,0.90994,0.91035,886
2018.12.17,10:00,0.91035,0.9107,0.91017,0.91067,1267
2018.12.17,10:30,0.91066,0.9111,0.91031,0.91096,1094
2018.12.17,11:00,0.91096,0.91136,0.91071,0.91125,1327
2018.12.17,11:30,0.91125,0.91177,0.91113,0.91141,904
2018.12.17,12:00,0.91141,0.91182,0.91094,0.91098,1236
2018.12.17,12:30,0.91098,0.91108,0.91042,0.91101,665
2018.12.17,13:00,0.91101,0.91156,0.91091,0.91124,737
2018.12.17,13:30,0.91124,0.9115,0.91091,0.91147,896
2018.12.17,14:00,0.91147,0.91147,0.91037,0.91052,1200
2018.12.17,14:30,0.91051,0.91123,0.91012,0.91123,1135
2018.12.17,15:00,0.91121,0.9115,0.91081,0.91139,1964
2018.12.17,15:30,0.9114,0.91207,0.91134,0.91175,2457
2018.12.17,16:00,0.91175,0.91235,0.91151,0.91217,2068
2018.12.17,16:30,0.91218,0.91274,0.91184,0.91211,2534
2018.12.17,17:00,0.91208,0.91272,0.91132,0.9114,2594
2018.12.17,17:30,0.9114,0.91141,0.90966,0.91009,2282
2018.12.17,18:00,0.9101,0.91116,0.9098,0.91093,2195
2018.12.17,18:30,0.91093,0.91127,0.91062,0.91066,2256
2018.12.17,19:00,0.91066,0.91136,0.91052,0.91101,1529
2018.12.17,19:30,0.91101,0.91147,0.91087,0.91125,1734
2018.12.17,20:00,0.91125,0.91183,0.91122,0.91174,923
2018.12.17,20:30,0.91174,0.91221,0.91154,0.91164,747
2018.12.17,21:00,0.91164,0.91246,0.91162,0.91231,698
2018.12.17,21:30,0.91231,0.91274,0.91216,0.91258,1186
2018.12.17,22:00,0.91258,0.91308,0.91231,0.91294,1397
2018.12.17,22:30,0.91294,0.91334,0.91223,0.91234,1513
2018.12.17,23:00,0.91233,0.91307,0.9122,0.91292,516
2018.12.17,23:30,0.91292,0.91292,0.91248,0.91248,373
2018.12.18,00:00,0.91222,0.91234,0.91145,0.91197,329
2018.12.18,00:30,0.91197,0.91295,0.91197,0.91212,875
2018.12.18,01:00,0.91212,0.91314,0.91204,0.91262,752
2018.12.18,01:30,0.91264,0.91331,0.91255,0.91284,330
2018.12.18,02:00,0.91282,0.91579,0.91282,0.91413,1160
2018.12.18,02:30,0.91416,0.91577,0.91355,0.91535,1304
2018.12.18,03:00,0.91535,0.91745,0.91531,0.91741,1207
2018.12.18,03:30,0.91741,0.918,0.91721,0.91787,1131
2018.12.18,04:00,0.91787,0.9188,0.9177,0.91787,1141
2018.12.18,04:30,0.91788,0.91831,0.91765,0.91804,577
