date,ignore,open,high,low,close,volume
2020.09.28,00:00,74.148,74.274,74.122,74.257,191
2020.09.28,00:30,74.257,74.302,74.233,74.292,218
2020.09.28,01:00,74.314,74.383,74.271,74.315,731
2020.09.28,01:30,74.315,74.339,74.299,74.319,516
2020.09.28,02:00,74.319,74.346,74.302,74.333,365
2020.09.28,02:30,74.333,74.355,74.311,74.327,316
2020.09.28,03:00,74.328,74.4,74.224,74.373,1365
2020.09.28,03:30,74.373,74.377,74.113,74.127,1481
2020.09.28,04:00,74.127,74.333,74.122,74.317,1046
2020.09.28,04:30,74.317,74.389,74.317,74.373,949
2020.09.28,05:00,74.373,74.429,74.359,74.375,895
2020.09.28,05:30,74.375,74.395,74.293,74.295,703
2020.09.28,06:00,74.294,74.324,74.289,74.299,507
2020.09.28,06:30,74.298,74.355,74.288,74.345,327
2020.09.28,07:00,74.346,74.385,74.338,74.353,426
2020.09.28,07:30,74.35,74.383,74.328,74.348,552
2020.09.28,08:00,74.347,74.357,74.309,74.35,504
2020.09.28,08:30,74.35,74.35,74.194,74.215,730
2020.09.28,09:00,74.215,74.311,74.175,74.291,1103
2020.09.28,09:30,74.292,74.328,74.251,74.292,980
2020.09.28,10:00,74.292,74.319,74.254,74.279,1461
2020.09.28,10:30,74.278,74.299,74.194,74.194,1197
2020.09.28,11:00,74.194,74.257,74.131,74.244,1405
2020.09.28,11:30,74.243,74.321,74.159,74.182,1587
2020.09.28,12:00,74.182,74.228,74.132,74.228,1167
2020.09.28,12:30,74.228,74.256,74.197,74.214,876
2020.09.28,13:00,74.218,74.389,74.2,74.356,1116
2020.09.28,13:30,74.356,74.431,74.297,74.394,1049
2020.09.28,14:00,74.389,74.426,74.359,74.406,886
2020.09.28,14:30,74.406,74.556,74.405,74.526,1191
2020.09.28,15:00,74.525,74.542,74.419,74.451,1342
2020.09.28,15:30,74.451,74.495,74.376,74.475,1327
2020.09.28,16:00,74.475,74.524,74.441,74.52,1258
2020.09.28,16:30,74.52,74.609,74.452,74.482,1996
2020.09.28,17:00,74.483,74.572,74.46,74.538,1756
2020.09.28,17:30,74.537,74.572,74.421,74.44,2056
2020.09.28,18:00,74.439,74.542,74.439,74.525,1363
2020.09.28,18:30,74.523,74.563,74.494,74.563,1425
2020.09.28,19:00,74.563,74.605,74.529,74.537,1258
