date,ignore,open,high,low,close,volume
2020.09.28,0:00,122.68,122.764,122.669,122.736,192
2020.09.28,0:30,122.736,122.82,122.72,122.82,454
2020.09.28,1:00,122.851,122.881,122.782,122.836,820
2020.09.28,1:30,122.837,122.844,122.786,122.805,418
2020.09.28,2:00,122.805,122.838,122.801,122.814,286
2020.09.28,2:30,122.813,122.851,122.79,122.836,313
2020.09.28,3:00,122.836,122.857,122.658,122.708,1121
2020.09.28,3:30,122.705,122.715,122.39,122.423,1532
2020.09.28,4:00,122.423,122.592,122.423,122.564,822
2020.09.28,4:30,122.564,122.72,122.564,122.638,930
2020.09.28,5:00,122.638,122.669,122.574,122.598,881
2020.09.28,5:30,122.598,122.634,122.536,122.549,701
2020.09.28,6:00,122.549,122.605,122.545,122.569,477
2020.09.28,6:30,122.569,122.592,122.555,122.581,260
2020.09.28,7:00,122.581,122.625,122.577,122.615,418
2020.09.28,7:30,122.614,122.616,122.48,122.481,592
2020.09.28,8:00,122.48,122.538,122.479,122.533,430
2020.09.28,8:30,122.533,122.534,122.407,122.44,711
2020.09.28,9:00,122.44,122.537,122.377,122.513,1152
2020.09.28,9:30,122.514,122.584,122.502,122.525,879
2020.09.28,10:00,122.524,122.607,122.506,122.564,1210
2020.09.28,10:30,122.564,122.59,122.49,122.52,1169
2020.09.28,11:00,122.52,122.681,122.481,122.673,1354
2020.09.28,11:30,122.675,122.69,122.599,122.615,1417
2020.09.28,12:00,122.615,122.699,122.569,122.688,1179
2020.09.28,12:30,122.688,122.717,122.645,122.679,992
2020.09.28,13:00,122.679,122.877,122.673,122.841,1156
2020.09.28,13:30,122.841,122.849,122.787,122.821,901
2020.09.28,14:00,122.821,122.855,122.769,122.828,901
2020.09.28,14:30,122.827,123.043,122.827,123.038,1086
2020.09.28,15:00,123.037,123.05,122.953,122.996,1331
2020.09.28,15:30,122.996,123.13,122.99,123.032,1218
2020.09.28,16:00,123.032,123.097,123.006,123.087,1361
2020.09.28,16:30,123.087,123.206,123.062,123.136,1970
2020.09.28,17:00,123.137,123.158,123.014,123.032,1618
2020.09.28,17:30,123.032,123.063,122.961,122.975,2271
2020.09.28,18:00,122.975,123.121,122.962,123.075,1581
2020.09.28,18:30,123.075,123.104,122.982,123.027,1119
2020.09.28,19:00,123.028,123.085,122.977,123.024,904
2020.09.28,19:30,123.025,123.086,123.004,123.037,562
2020.09.28,20:00,123.037,123.05,123.009,123.046,445
2020.09.28,20:30,123.046,123.102,123.027,123.091,533
2020.09.28,21:00,123.091,123.129,123.074,123.095,590
2020.09.28,21:30,123.095,123.115,123.063,123.069,472
2020.09.28,22:00,123.069,123.106,123.059,123.072,610
2020.09.28,22:30,123.072,123.097,123.029,123.071,687
2020.09.28,23:00,123.071,123.108,123.071,123.087,313
2020.09.28,23:30,123.087,123.112,123.016,123.016,737
2020.09.29,0:00,123.052,123.08,123.031,123.057,267
2020.09.29,0:30,123.057,123.082,123.006,123.044,2244
2020.09.29,1:00,123.048,123.113,123.047,123.105,652
2020.09.29,1:30,123.105,123.154,123.102,123.15,445
2020.09.29,2:00,123.151,123.168,123.098,123.12,294
2020.09.29,2:30,123.119,123.147,123.057,123.126,744
2020.09.29,3:00,123.125,123.158,123.034,123.151,1052
2020.09.29,3:30,123.151,123.157,123.024,123.059,853
2020.09.29,4:00,123.059,123.113,123.045,123.094,1027
2020.09.29,4:30,123.093,123.103,123.051,123.06,762
2020.09.29,5:00,123.071,123.167,123.031,123.142,713
2020.09.29,5:30,123.142,123.167,123.125,123.148,506
2020.09.29,6:00,123.148,123.16,123.112,123.128,479
2020.09.29,6:30,123.13,123.154,123.125,123.142,481
2020.09.29,7:00,123.146,123.188,123.131,123.163,572
2020.09.29,7:30,123.163,123.261,123.163,123.261,835
2020.09.29,8:00,123.261,123.307,123.198,123.22,834
2020.09.29,8:30,123.22,123.251,123.185,123.219,603
2020.09.29,9:00,123.219,123.291,123.194,123.291,1196
2020.09.29,9:30,123.289,123.426,123.254,123.401,1371
2020.09.29,10:00,123.398,123.435,123.303,123.369,1665
2020.09.29,10:30,123.371,123.372,123.267,123.304,1375
2020.09.29,11:00,123.307,123.379,123.2,123.379,1541
2020.09.29,11:30,123.38,123.48,123.369,123.461,1275
2020.09.29,12:00,123.461,123.503,123.416,123.453,1523
2020.09.29,12:30,123.453,123.506,123.391,123.463,1243
2020.09.29,13:00,123.463,123.525,123.452,123.496,1013
2020.09.29,13:30,123.496,123.526,123.407,123.526,1016
2020.09.29,14:00,123.526,123.72,123.512,123.636,1639
2020.09.29,14:30,123.633,123.682,123.601,123.659,1118
2020.09.29,15:00,123.659,123.668,123.59,123.661,1272
2020.09.29,15:30,123.662,123.674,123.545,123.631,1383
2020.09.29,16:00,123.631,123.659,123.543,123.644,1446
2020.09.29,16:30,123.645,123.829,123.599,123.757,2186
2020.09.29,17:00,123.761,124.023,123.749,123.95,2279
2020.09.29,17:30,123.949,124.002,123.845,123.973,2254
2020.09.29,18:00,123.972,124.019,123.914,123.96,1548
2020.09.29,18:30,123.963,124.026,123.813,123.822,1886
2020.09.29,19:00,123.822,123.906,123.765,123.906,1510
2020.09.29,19:30,123.906,124.067,123.901,124.015,1105
2020.09.29,20:00,124.015,124.028,123.957,124.008,668
2020.09.29,20:30,124.01,124.08,123.966,124.068,733
2020.09.29,21:00,124.066,124.111,124.063,124.102,788
2020.09.29,21:30,124.102,124.111,124.028,124.03,679
2020.09.29,22:00,124.03,124.076,124.027,124.06,797
2020.09.29,22:30,124.06,124.114,124.014,124.031,867
2020.09.29,23:00,124.031,124.063,124.008,124.055,448
2020.09.29,23:30,124.055,124.105,124.055,124.076,334
2020.09.30,0:00,123.999,124.075,123.999,124.058,482
2020.09.30,0:30,124.059,124.075,124.009,124.032,648
2020.09.30,1:00,124.032,124.083,124.018,124.06,409
2020.09.30,1:30,124.058,124.08,124.056,124.075,285
2020.09.30,2:00,124.078,124.09,124.064,124.087,162
2020.09.30,2:30,124.087,124.091,124.052,124.081,334
2020.09.30,3:00,124.082,124.195,124.063,124.166,907
2020.09.30,3:30,124.167,124.199,124.124,124.178,1197
2020.09.30,4:00,124.177,124.194,124.103,124.179,1037
2020.09.30,4:30,124.176,124.195,124.134,124.141,768
2020.09.30,5:00,124.14,124.237,124.089,124.169,881
2020.09.30,5:30,124.169,124.247,124.01,124.08,1251
2020.09.30,6:00,124.075,124.082,123.855,123.929,1472
2020.09.30,6:30,123.929,123.946,123.834,123.867,928
2020.09.30,7:00,123.867,123.912,123.769,123.841,962
2020.09.30,7:30,123.841,123.861,123.786,123.794,735
2020.09.30,8:00,123.794,123.852,123.753,123.79,670
2020.09.30,8:30,123.791,123.793,123.728,123.757,904
2020.09.30,9:00,123.759,123.774,123.621,123.651,1600
2020.09.30,9:30,123.653,123.899,123.653,123.885,1556
2020.09.30,10:00,123.885,124.031,123.808,123.86,2274
2020.09.30,10:30,123.86,123.909,123.764,123.903,1704
2020.09.30,11:00,123.907,123.936,123.798,123.865,1659
2020.09.30,11:30,123.866,123.938,123.675,123.723,1822
2020.09.30,12:00,123.722,123.753,123.579,123.606,1575
2020.09.30,12:30,123.606,123.745,123.602,123.738,1371
2020.09.30,13:00,123.739,123.764,123.612,123.699,1391
2020.09.30,13:30,123.699,123.812,123.671,123.779,1336
2020.09.30,14:00,123.779,123.834,123.726,123.786,1342
2020.09.30,14:30,123.785,123.825,123.753,123.761,1375
2020.09.30,15:00,123.761,123.832,123.683,123.823,1454
2020.09.30,15:30,123.818,123.838,123.714,123.721,1918
2020.09.30,16:00,123.723,123.753,123.611,123.691,2012
2020.09.30,16:30,123.689,123.704,123.548,123.635,2424
2020.09.30,17:00,123.637,123.927,123.616,123.879,2841
2020.09.30,17:30,123.877,123.933,123.731,123.762,3389
2020.09.30,18:00,123.761,123.881,123.696,123.859,2913
2020.09.30,18:30,123.859,123.882,123.67,123.77,2297
2020.09.30,19:00,123.767,123.817,123.642,123.685,2141
2020.09.30,19:30,123.685,123.695,123.616,123.693,1496
2020.09.30,20:00,123.693,123.694,123.598,123.617,1277
2020.09.30,20:30,123.616,123.739,123.603,123.697,1047
2020.09.30,21:00,123.699,123.703,123.568,123.622,1550
2020.09.30,21:30,123.622,123.661,123.562,123.596,1505
2020.09.30,22:00,123.599,123.619,123.528,123.563,1736
2020.09.30,22:30,123.563,123.662,123.528,123.649,1365
2020.09.30,23:00,123.65,123.679,123.617,123.64,727
2020.09.30,23:30,123.64,123.653,123.564,123.589,835
2020.10.01,0:00,123.607,123.664,123.558,123.607,372
2020.10.01,0:30,123.602,123.638,123.57,123.605,993
2020.10.01,1:00,123.61,123.683,123.572,123.666,731
2020.10.01,1:30,123.667,123.671,123.62,123.657,431
2020.10.01,2:00,123.657,123.68,123.637,123.657,503
2020.10.01,2:30,123.657,123.659,123.593,123.62,429
2020.10.01,3:00,123.62,123.745,123.613,123.66,921
2020.10.01,3:30,123.659,123.717,123.613,123.627,1089
2020.10.01,4:00,123.627,123.732,123.624,123.726,910
2020.10.01,4:30,123.73,123.882,123.73,123.807,1336
2020.10.01,5:00,123.807,123.842,123.793,123.826,596
2020.10.01,5:30,123.826,123.86,123.801,123.819,565
2020.10.01,6:00,123.822,123.89,123.812,123.854,550
2020.10.01,6:30,123.854,123.863,123.796,123.848,525
2020.10.01,7:00,123.848,123.85,123.795,123.808,405
2020.10.01,7:30,123.808,123.863,123.808,123.859,508
2020.10.01,8:00,123.859,123.879,123.84,123.858,586
2020.10.01,8:30,123.858,123.985,123.852,123.946,802
2020.10.01,9:00,123.945,124.001,123.929,123.962,1117
2020.10.01,9:30,123.962,124.019,123.883,123.979,1072
2020.10.01,10:00,123.977,123.993,123.842,123.883,2131
2020.10.01,10:30,123.884,123.89,123.707,123.856,2593
2020.10.01,11:00,123.856,123.924,123.801,123.825,2079
2020.10.01,11:30,123.826,123.877,123.717,123.786,2411
2020.10.01,12:00,123.789,123.9,123.779,123.869,2048
2020.10.01,12:30,123.869,124.001,123.856,123.985,1790
2020.10.01,13:00,123.986,124.037,123.965,123.999,1374
2020.10.01,13:30,123.998,124.026,123.929,123.996,1638
2020.10.01,14:00,123.999,124.13,123.949,123.999,2806
2020.10.01,14:30,123.999,124.132,123.999,124.058,2414
2020.10.01,15:00,124.06,124.101,123.952,124.095,1682
2020.10.01,15:30,124.096,124.203,124.08,124.1,2257
2020.10.01,16:00,124.101,124.166,123.997,124.043,3192
2020.10.01,16:30,124.045,124.151,123.991,124.066,2653
2020.10.01,17:00,124.047,124.088,123.862,123.892,3195
2020.10.01,17:30,123.892,124.083,123.891,123.982,2709
2020.10.01,18:00,123.983,124.033,123.942,123.993,2615
2020.10.01,18:30,123.995,124.052,123.963,124.015,1979
2020.10.01,19:00,124.015,124.027,123.904,123.993,1708
2020.10.01,19:30,123.993,124.002,123.937,123.964,1054
2020.10.01,20:00,123.964,123.983,123.946,123.977,821
2020.10.01,20:30,123.977,123.994,123.946,123.96,724
2020.10.01,21:00,123.96,123.993,123.896,123.952,1571
2020.10.01,21:30,123.952,124.003,123.936,123.983,1157
2020.10.01,22:00,123.984,123.996,123.941,123.96,1095
2020.10.01,22:30,123.959,124.004,123.93,124.0,977
2020.10.01,23:00,123.999,124.012,123.974,123.979,489
2020.10.01,23:30,123.98,123.999,123.926,123.97,517
2020.10.02,0:00,123.97,123.97,123.907,123.927,2019
2020.10.02,0:30,123.932,123.964,123.893,123.941,234
2020.10.02,1:00,123.941,124.002,123.934,123.952,645
2020.10.02,1:30,123.951,123.994,123.945,123.978,586
2020.10.02,2:00,123.978,123.991,123.964,123.97,231
2020.10.02,2:30,123.971,123.975,123.945,123.958,304
2020.10.02,3:00,123.957,123.99,123.856,123.878,983
2020.10.02,3:30,123.878,123.879,123.822,123.856,1147
2020.10.02,4:00,123.856,123.893,123.82,123.89,894
2020.10.02,4:30,123.89,123.914,123.841,123.871,916
2020.10.02,5:00,123.871,123.88,123.834,123.879,694
2020.10.02,5:30,123.878,123.897,123.727,123.791,1051
2020.10.02,6:00,123.792,123.824,123.756,123.783,757
2020.10.02,6:30,123.783,123.81,123.76,123.774,736
2020.10.02,7:00,123.774,123.809,123.747,123.748,775
2020.10.02,7:30,123.748,123.77,123.538,123.556,1198
2020.10.02,8:00,123.557,123.558,123.188,123.361,3880
2020.10.02,8:30,123.364,123.364,123.019,123.188,3661
2020.10.02,9:00,123.186,123.483,123.024,123.478,3068
2020.10.02,9:30,123.477,123.492,123.285,123.325,2324
2020.10.02,10:00,123.324,123.469,123.27,123.333,2883
2020.10.02,10:30,123.331,123.398,123.212,123.293,2452
2020.10.02,11:00,123.293,123.408,123.206,123.31,1911
2020.10.02,11:30,123.31,123.358,123.202,123.237,2195
2020.10.02,12:00,123.226,123.298,123.132,123.133,1753
2020.10.02,12:30,123.132,123.224,123.103,123.205,1716
2020.10.02,13:00,123.205,123.286,123.103,123.219,1579
2020.10.02,13:30,123.219,123.268,123.184,123.196,1501
2020.10.02,14:00,123.196,123.243,123.116,123.232,1682
2020.10.02,14:30,123.232,123.302,123.187,123.3,1910
2020.10.02,15:00,123.3,123.408,123.291,123.327,1785
2020.10.02,15:30,123.327,123.411,123.102,123.178,3068
2020.10.02,16:00,123.179,123.277,123.097,123.273,2397
2020.10.02,16:30,123.272,123.447,123.242,123.282,3007
2020.10.02,17:00,123.282,123.532,123.282,123.385,2628
2020.10.02,17:30,123.383,123.456,123.355,123.413,2577
2020.10.02,18:00,123.41,123.497,123.373,123.432,2017
2020.10.02,18:30,123.432,123.441,123.322,123.332,1628
2020.10.02,19:00,123.332,123.458,123.296,123.438,1845
2020.10.02,19:30,123.438,123.508,123.395,123.472,1097
2020.10.02,20:00,123.471,123.504,123.466,123.499,869
2020.10.02,20:30,123.5,123.503,123.391,123.429,1255
2020.10.02,21:00,123.431,123.481,123.413,123.461,1018
2020.10.02,21:30,123.46,123.468,123.424,123.432,975
2020.10.02,22:00,123.432,123.452,123.394,123.444,827
2020.10.02,22:30,123.444,123.466,123.4,123.419,708
2020.10.02,23:00,123.419,123.461,123.392,123.457,462
2020.10.02,23:30,123.457,123.464,123.399,123.404,698
