date,ignore,open,high,low,close,volume
2020.09.28,00:00,134.622,134.853,134.569,134.853,185
2020.09.28,00:30,134.853,134.887,134.678,134.785,220
2020.09.28,01:00,134.83,134.851,134.728,134.756,789
2020.09.28,01:30,134.756,134.768,134.64,134.685,457
2020.09.28,02:00,134.685,134.735,134.665,134.695,388
2020.09.28,02:30,134.693,134.797,134.672,134.763,370
2020.09.28,03:00,134.763,134.782,134.557,134.667,1433
2020.09.28,03:30,134.666,134.666,134.359,134.394,1798
2020.09.28,04:00,134.394,134.58,134.394,134.559,1150
2020.09.28,04:30,134.56,134.698,134.56,134.613,1155
2020.09.28,05:00,134.613,134.643,134.532,134.536,974
2020.09.28,05:30,134.536,134.563,134.421,134.477,897
2020.09.28,06:00,134.477,134.545,134.467,134.514,589
2020.09.28,06:30,134.514,134.556,134.503,134.552,421
2020.09.28,07:00,134.552,134.575,134.524,134.543,529
2020.09.28,07:30,134.543,134.545,134.446,134.452,654
2020.09.28,08:00,134.451,134.539,134.451,134.532,460
2020.09.28,08:30,134.532,134.541,134.385,134.468,885
2020.09.28,09:00,134.468,134.62,134.398,134.571,1427
2020.09.28,09:30,134.572,134.692,134.482,134.677,1392
2020.09.28,10:00,134.677,134.804,134.526,134.78,2288
2020.09.28,10:30,134.78,134.865,134.72,134.803,2128
2020.09.28,11:00,134.803,135.06,134.729,135.019,2061
2020.09.28,11:30,135.02,135.291,134.999,135.088,2729
2020.09.28,12:00,135.088,135.42,135.044,135.367,2362
2020.09.28,12:30,135.367,135.448,135.269,135.347,1771
2020.09.28,13:00,135.349,135.825,135.337,135.804,2172
2020.09.28,13:30,135.804,136.001,135.774,135.894,1709
2020.09.28,14:00,135.891,136.024,135.831,135.882,1702
2020.09.28,14:30,135.882,136.224,135.882,135.999,2197
2020.09.28,15:00,136.003,136.029,135.645,135.82,2561
2020.09.28,15:30,135.819,135.882,135.62,135.743,2547
2020.09.28,16:00,135.744,135.787,135.655,135.726,2092
2020.09.28,16:30,135.724,135.957,135.691,135.777,2920
2020.09.28,17:00,135.78,135.905,135.66,135.774,2323
2020.09.28,17:30,135.778,135.814,135.563,135.619,2907
2020.09.28,18:00,135.619,135.775,135.609,135.761,2071
2020.09.28,18:30,135.762,135.808,135.641,135.726,1759
2020.09.28,19:00,135.726,135.726,135.517,135.524,1446
2020.09.28,19:30,135.524,135.672,135.488,135.662,909
2020.09.28,20:00,135.658,135.668,135.555,135.57,786
2020.09.28,20:30,135.57,135.619,135.511,135.579,1020
2020.09.28,21:00,135.576,135.614,135.541,135.607,775
2020.09.28,21:30,135.603,135.609,135.396,135.403,925
2020.09.28,22:00,135.405,135.482,135.379,135.386,1103
2020.09.28,22:30,135.388,135.396,135.343,135.358,1522
2020.09.28,23:00,135.359,135.43,135.356,135.429,476
2020.09.28,23:30,135.429,135.438,135.332,135.335,1210
2020.09.29,00:00,135.343,135.483,135.343,135.399,248
2020.09.29,00:30,135.399,135.479,135.36,135.439,522
2020.09.29,01:00,135.439,135.511,135.397,135.506,472
2020.09.29,01:30,135.506,135.583,135.499,135.583,220
2020.09.29,02:00,135.583,135.59,135.501,135.52,513
2020.09.29,02:30,135.52,135.818,135.455,135.741,861
2020.09.29,03:00,135.741,135.742,135.606,135.72,1291
2020.09.29,03:30,135.72,135.729,135.558,135.607,1155
2020.09.29,04:00,135.603,135.673,135.542,135.557,1233
