date,ignore,open,high,low,close,volume
2020.09.28,00:00,1.07336,1.07419,1.07291,1.07387,143
2020.09.28,00:30,1.07387,1.07387,1.07255,1.07324,113
2020.09.28,01:00,1.07347,1.07443,1.07343,1.07418,743
2020.09.28,01:30,1.07417,1.07446,1.07385,1.07444,689
2020.09.28,02:00,1.07443,1.07464,1.07428,1.07454,269
2020.09.28,02:30,1.07454,1.07479,1.07435,1.07468,213
2020.09.28,03:00,1.07463,1.07609,1.07448,1.07582,904
2020.09.28,03:30,1.07583,1.07586,1.07476,1.07476,725
2020.09.28,04:00,1.07476,1.07595,1.07449,1.07593,558
2020.09.28,04:30,1.07593,1.07597,1.07524,1.07583,378
2020.09.28,05:00,1.07583,1.07602,1.07562,1.07583,401
2020.09.28,05:30,1.07584,1.07608,1.07517,1.07518,340
2020.09.28,06:00,1.07517,1.07552,1.07516,1.07527,249
2020.09.28,06:30,1.07529,1.07555,1.0752,1.0755,170
2020.09.28,07:00,1.0755,1.07596,1.07547,1.07582,237
2020.09.28,07:30,1.07581,1.07665,1.07555,1.07664,298
2020.09.28,08:00,1.07664,1.07676,1.07623,1.07656,235
2020.09.28,08:30,1.07656,1.07669,1.0758,1.07583,354
2020.09.28,09:00,1.07583,1.07665,1.07581,1.07659,563
2020.09.28,09:30,1.07659,1.07662,1.07554,1.0757,548
2020.09.28,10:00,1.07568,1.07581,1.07503,1.07508,823
2020.09.28,10:30,1.07507,1.07631,1.07503,1.07614,670
2020.09.28,11:00,1.07614,1.07631,1.07476,1.07523,1068
2020.09.28,11:30,1.0752,1.07631,1.0752,1.07557,1082
2020.09.28,12:00,1.07558,1.07584,1.07515,1.07561,518
2020.09.28,12:30,1.07561,1.07629,1.07527,1.07623,706
2020.09.28,13:00,1.07629,1.07676,1.07577,1.0759,916
2020.09.28,13:30,1.0759,1.07686,1.07569,1.07645,714
2020.09.28,14:00,1.07644,1.07732,1.07639,1.07716,484
2020.09.28,14:30,1.07716,1.07787,1.07668,1.07724,789
2020.09.28,15:00,1.07725,1.07786,1.07664,1.0774,838
2020.09.28,15:30,1.0774,1.07765,1.07623,1.07757,920
2020.09.28,16:00,1.0776,1.07775,1.07722,1.0776,782
2020.09.28,16:30,1.0776,1.07805,1.07677,1.07732,1290
2020.09.28,17:00,1.07732,1.07759,1.07679,1.07683,941
2020.09.28,17:30,1.07683,1.07791,1.07681,1.07723,1190
2020.09.28,18:00,1.07724,1.07836,1.07706,1.07801,894
2020.09.28,18:30,1.078,1.07855,1.07772,1.07844,863
2020.09.28,19:00,1.07845,1.07853,1.07778,1.07802,673
2020.09.28,19:30,1.07802,1.07837,1.07785,1.07811,335
2020.09.28,20:00,1.07811,1.07848,1.07809,1.07828,282
2020.09.28,20:30,1.07828,1.07847,1.07748,1.0775,306
2020.09.28,21:00,1.07745,1.07813,1.07718,1.07804,332
2020.09.28,21:30,1.07802,1.07832,1.07736,1.07742,373
2020.09.28,22:00,1.07742,1.0785,1.07694,1.07838,873
2020.09.28,22:30,1.07837,1.07861,1.07799,1.07846,775
2020.09.28,23:00,1.07847,1.07868,1.07829,1.07844,299
2020.09.28,23:30,1.07844,1.07933,1.07833,1.07834,518
2020.09.29,00:00,1.07829,1.07929,1.07779,1.07862,154
2020.09.29,00:30,1.07857,1.07898,1.07835,1.07898,128
2020.09.29,01:00,1.07898,1.07898,1.07857,1.07875,387
