date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.09.28,-26.999999999999247,-35.00000000000725,-59.99999999999339,-25.99999999999625,-15.00000000000945,-36.999999999998145,-4.000000000004,-21.00000000000435,-2.999999999997449,-159.00000000000603,-59.99999999999339,-36.999999999998145,-24.000000000001798,-18.0000000000069,-230.99999999999454,-225.99999999999287,-137.00000000000932,-83.99999999998897,-15.999999999993797,-78.00000000000028,-248.99999999998812,-112.00000000000898,-126.00000000000477,-28.000000000005798,-16.0000000000049,-50.0000000000056,-45.000000000006146,,-1924.00000000002
2020.09.28,-26.999999999999247,-68.00000000000139,-55.000000000005045,84.00000000000318,-15.00000000000945,-32.999999999994145,9.999999999998899,-29.999999999996696,-8.999999999992347,-204.00000000000773,-44.99999999999504,-9.999999999998899,17.000000000000348,-7.9999999999968985,-264.99999999998636,-225.99999999999287,-90.00000000001229,-139.99999999998636,-1.0000000000065512,-104.00000000001519,-200.99999999998454,-137.00000000000045,-154.00000000001057,99.00000000000375,97.9999999999981,5.999999999994898,-81.00000000001995,,-1589.0000000000127
2020.09.28,-43.00000000000415,-96.00000000000719,-156.00000000000057,73.99999999999807,-73.00000000001194,-156.99999999999602,31.000000000003247,28.999999999990145,-12.999999999996348,-225.00000000000853,-70.99999999999883,-10.999999999994348,2.999999999997449,92.99999999999864,-228.999999999985,-105.99999999998388,-253.99999999999866,-200.9999999999934,18.0000000000069,-104.00000000001519,-190.99999999998562,-189.99999999999773,-234.99999999999943,140.00000000000057,118.99999999999133,29.000000000001247,7.0000000000014495,,-1811.9999999999884
2020.09.28,-27.999999999994696,-34.000000000000696,-141.99999999999767,55.00000000000682,-34.000000000000696,-125.99999999999278,80.99999999999774,60.99999999999994,12.000000000012001,-198.99999999999807,-53.999999999998494,87.99999999999919,102.99999999999754,141.00000000000225,-145.99999999998658,-92.00000000000318,-256.99999999999613,-163.99999999998727,114.99999999999844,-25.00000000000835,-188.9999999999947,-134.00000000000034,-191.0000000000025,155.00000000000114,180.99999999999784,88.99999999999464,48.99999999998794,,-684.9999999999666
2020.09.28,-9.00000000000345,10.999999999983245,-133.00000000000534,67.00000000000728,-38.0000000000047,-127.99999999999478,68.00000000000139,79.00000000000685,-4.999999999988347,-186.00000000000705,-69.9999999999923,95.00000000000064,100.00000000000009,173.00000000000094,-112.99999999999955,-42.999999999993044,-261.0000000000001,-157.99999999998704,93.00000000000975,-13.000000000018552,-241.99999999998667,-145.00000000001023,-198.0000000000075,147.00000000000557,193.99999999999417,76.99999999999375,91.99999999998099,,-546.0000000000139
2020.09.28,-12.000000000000899,-42.0000000000087,-136.00000000000279,69.00000000000261,-35.00000000000725,-129.9999999999968,70.99999999999883,31.000000000003247,-4.999999999988347,-203.00000000000296,-73.00000000000084,109.99999999999899,94.00000000000519,143.9999999999997,-174.99999999998295,-112.000000000001,-236.00000000001398,-170.99999999999227,102.00000000000209,-2.0000000000131024,-255.99999999998957,-153.0000000000058,-207.00000000000784,150.99999999999625,202.9999999999976,84.99999999999064,98.99999999998244,,-789.0000000000375
2020.09.28,-5.999999999994898,-64.0000000000196,-130.0000000000079,-22.999999999996135,-14.000000000002899,-238.99999999998923,19.999999999997797,5.999999999994898,-24.999999999986144,-200.00000000000284,-67.9999999999903,87.00000000000374,65.99999999999939,124.99999999999733,-159.9999999999966,-174.99999999999181,-419.0000000000138,-176.9999999999925,110.00000000001009,-54.0000000000207,-268.9999999999859,-143.00000000000068,-252.00000000000955,37.9999999999967,199.9999999999891,52.99999999999194,112.000000000001,,-1601.0000000000198
2020.09.28,6.0000000000060005,-55.000000000005045,-117.99999999999588,-129.99999999999545,12.999999999996348,-219.99999999999798,5.999999999994898,-17.000000000000348,-7.999999999985796,-67.99999999999784,-51.99999999999649,116.00000000000499,85.99999999999719,87.99999999999919,-43.99999999998272,-252.99999999999213,-384.00000000000654,-34.99999999999659,83.00000000001084,65.99999999998829,-287.9999999999994,-43.99999999999693,-228.9999999999992,-51.00000000000193,245.99999999999068,85.99999999999719,139.9999999999846,,-1059.9999999999798
2020.09.28,50.0000000000056,-13.000000000018552,-35.00000000000725,-109.99999999999943,18.0000000000069,-196.99999999999162,9.999999999998899,-22.0000000000109,7.0000000000014495,39.00000000000148,-90.99999999999665,104.99999999999955,87.00000000000374,70.99999999999883,42.00000000000159,-200.00000000000017,-382.0000000000157,88.00000000000807,49.99999999999449,56.99999999999594,-191.99999999999218,-15.000000000000568,-185.00000000000227,-33.00000000000125,221.99999999999997,82.99999999999974,112.99999999998533,,-433.0000000000348
2020.09.28,45.000000000006146,-41.000000000002146,-89.99999999999008,-60.000000000002274,7.0000000000014495,-244.99999999999523,82.00000000000429,-53.00000000001415,-24.000000000001798,-54.000000000002046,-95.00000000000064,231.0000000000034,153.99999999999858,73.99999999999629,-75.9999999999934,-168.99999999999693,-459.0000000000094,-39.99999999999204,53.999999999998494,259.9999999999936,-81.9999999999821,-67.99999999999784,-240.99999999999966,73.99999999999807,349.99999999999477,121.99999999999989,187.99999999998818,,-155.9999999999966
2020.09.28,34.000000000000696,-94.00000000001629,-124.99999999999733,-137.00000000000045,-36.0000000000138,-307.99999999999716,116.00000000000499,-70.99999999999883,-51.99999999998539,4.9999999999954525,-98.99999999999353,270.0000000000036,178.00000000000037,102.99999999999754,-20.999999999986585,-187.00000000000384,-564.000000000009,11.00000000000989,103.00000000000864,352.9999999999811,-52.99999999999194,-34.000000000006025,-281.0000000000059,112.99999999999955,389.99999999999034,161.00000000000003,225.99999999999287,,0.9999999999790248
2020.09.28,11.00000000000545,-63.000000000013046,-151.9999999999966,-167.0000000000016,-22.999999999995246,-297.9999999999983,136.00000000000279,-39.999999999995595,-52.99999999999194,61.99999999999761,-95.00000000000064,256.0000000000007,184.00000000000637,127.99999999999478,59.00000000002592,-170.99999999998784,-599.0000000000161,46.00000000000648,130.0000000000079,288.99999999998374,-60.99999999999994,4.9999999999954525,-246.9999999999999,79.9999999999983,386.9999999999929,175.99999999999838,180.99999999998673,,161.00000000000654
2020.09.28,12.999999999996348,-91.00000000001884,-154.99999999999403,-164.00000000000148,-11.00000000000545,-253.99999999999866,136.00000000000279,-59.99999999999339,-72.99999999998974,87.99999999999386,-96.99999999999153,256.0000000000007,180.0000000000024,119.00000000000244,77.0000000000266,-197.00000000000273,-451.0000000000014,75.00000000000284,147.00000000000824,267.99999999997937,-90.99999999999665,33.00000000000125,-176.00000000000193,75.00000000000284,383.0,173.00000000000094,179.99999999998016,,383.0000000000048
2020.09.28,9.999999999998899,-97.9999999999981,-143.00000000000423,-156.99999999999648,-31.000000000003247,-280.9999999999979,153.00000000000313,-43.00000000001525,-31.999999999987594,76.99999999999818,-79.99999999999119,246.00000000000176,179.00000000000693,108.99999999999244,66.0000000000025,-193.99999999998306,-479.0000000000072,88.00000000000807,123.99999999999079,281.99999999998226,-41.99999999998649,25.99999999999625,-207.00000000000784,81.99999999999363,389.99999999999034,195.00000000000074,183.99999999998417,,423.99999999997146
2020.09.28,-0.999999999995449,-121.00000000001555,-177.99999999998929,-156.99999999999648,-59.99999999999339,-314.99999999999864,163.99999999999747,-76.0000000000094,-55.000000000005045,67.99999999999784,-100.99999999999554,289.0000000000059,192.00000000000327,100.99999999999554,47.000000000025466,-194.99999999998963,-541.9999999999981,55.00000000000682,116.00000000000499,356.00000000000074,-53.999999999998494,10.99999999999568,-237.00000000000898,99.99999999999432,412.9999999999967,175.99999999999838,210.99999999998343,,207.00000000001273
