date,ignore,open,high,low,close,volume
2020.09.28,00:00,1.0801,1.08013,1.07945,1.08012,95
2020.09.28,00:30,1.08003,1.08019,1.07945,1.07992,229
2020.09.28,01:00,1.08003,1.08023,1.07955,1.07997,553
2020.09.28,01:30,1.07997,1.07998,1.0797,1.07985,286
2020.09.28,02:00,1.07985,1.08015,1.07979,1.0801,219
2020.09.28,02:30,1.0801,1.08015,1.07993,1.08002,163
2020.09.28,03:00,1.08002,1.08035,1.07991,1.08007,595
2020.09.28,03:30,1.08007,1.08018,1.07928,1.0793,693
2020.09.28,04:00,1.0793,1.08003,1.0793,1.07997,427
2020.09.28,04:30,1.07998,1.08034,1.07988,1.08026,407
2020.09.28,05:00,1.08026,1.08062,1.08019,1.08057,332
2020.09.28,05:30,1.08057,1.08063,1.08038,1.08047,346
2020.09.28,06:00,1.08047,1.08083,1.08038,1.08042,322
2020.09.28,06:30,1.08042,1.08042,1.08023,1.08033,183
2020.09.28,07:00,1.08033,1.08065,1.08032,1.08053,204
2020.09.28,07:30,1.08053,1.08058,1.08016,1.08016,273
2020.09.28,08:00,1.08014,1.08057,1.08014,1.08055,153
2020.09.28,08:30,1.08055,1.08061,1.08039,1.08043,289
2020.09.28,09:00,1.08045,1.08093,1.0803,1.08086,466
2020.09.28,09:30,1.08086,1.08092,1.08,1.08001,561
2020.09.28,10:00,1.08001,1.08048,1.07971,1.08036,940
2020.09.28,10:30,1.08036,1.08055,1.07979,1.07981,788
2020.09.28,11:00,1.0798,1.0801,1.07916,1.07956,1109
2020.09.28,11:30,1.07956,1.07975,1.07883,1.07905,1131
2020.09.28,12:00,1.07905,1.07972,1.0788,1.0797,875
2020.09.28,12:30,1.0797,1.08003,1.07943,1.07989,701
2020.09.28,13:00,1.07989,1.08025,1.07965,1.08001,831
2020.09.28,13:30,1.08001,1.08026,1.07961,1.07977,700
2020.09.28,14:00,1.07977,1.07998,1.07941,1.07991,695
2020.09.28,14:30,1.07991,1.08122,1.07991,1.08121,757
2020.09.28,15:00,1.0812,1.08176,1.08103,1.08161,1007
2020.09.28,15:30,1.08161,1.08162,1.08119,1.08136,865
2020.09.28,16:00,1.08136,1.08216,1.0813,1.08197,822
2020.09.28,16:30,1.08198,1.08256,1.08185,1.08209,1316
2020.09.28,17:00,1.08209,1.08279,1.08206,1.08266,1025
2020.09.28,17:30,1.08266,1.08298,1.07948,1.07988,1888
2020.09.28,18:00,1.0799,1.08027,1.07904,1.07904,1364
2020.09.28,18:30,1.07903,1.07943,1.07824,1.07826,925
2020.09.28,19:00,1.07826,1.07827,1.07736,1.07762,930
2020.09.28,19:30,1.07765,1.07786,1.07743,1.07761,515
2020.09.28,20:00,1.07761,1.07817,1.07742,1.07817,461
2020.09.28,20:30,1.07817,1.07843,1.07802,1.07832,497
2020.09.28,21:00,1.07834,1.07867,1.07833,1.0786,423
2020.09.28,21:30,1.0786,1.07863,1.07832,1.07844,451
2020.09.28,22:00,1.07844,1.07879,1.07842,1.0787,500
2020.09.28,22:30,1.0787,1.07888,1.07853,1.07857,549
2020.09.28,23:00,1.07857,1.07868,1.07829,1.07835,259
2020.09.28,23:30,1.07835,1.07855,1.07822,1.0783,319
2020.09.29,00:00,1.0783,1.07851,1.07794,1.0781,144
