date,ignore,open,high,low,close,volume
2019.05.06,0:00,1.31434,1.31567,1.314,1.31552,474
2019.05.06,0:30,1.31552,1.31624,1.31532,1.31574,491
2019.05.06,1:00,1.31576,1.31674,1.31575,1.31595,1116
2019.05.06,1:30,1.31595,1.317,1.31583,1.31654,1070
2019.05.06,2:00,1.31654,1.3169,1.31616,1.31622,1228
2019.05.06,2:30,1.31622,1.31626,1.31484,1.31496,1511
2019.05.06,3:00,1.31498,1.31499,1.31375,1.31381,1664
2019.05.06,3:30,1.31382,1.31485,1.31381,1.31457,1261
2019.05.06,4:00,1.31457,1.31492,1.31396,1.31443,1558
2019.05.06,4:30,1.31443,1.31493,1.31402,1.31481,1460
2019.05.06,5:00,1.31481,1.31492,1.31406,1.31419,1246
2019.05.06,5:30,1.31419,1.31419,1.31247,1.3132,1075
2019.05.06,6:00,1.3132,1.3134,1.31173,1.31177,1320
2019.05.06,6:30,1.31177,1.31232,1.31175,1.31219,1290
2019.05.06,7:00,1.31219,1.31238,1.31195,1.312,794
2019.05.06,7:30,1.31199,1.31238,1.31176,1.31192,1143
2019.05.06,8:00,1.31192,1.31223,1.31127,1.31139,1236
2019.05.06,8:30,1.31139,1.31256,1.31116,1.31232,1557
2019.05.06,9:00,1.31231,1.3126,1.31153,1.3116,2661
2019.05.06,9:30,1.31159,1.31249,1.31146,1.31199,2440
2019.05.06,10:00,1.31199,1.31255,1.31136,1.31177,3758
2019.05.06,10:30,1.31176,1.31215,1.31096,1.31158,2612
2019.05.06,11:00,1.31156,1.31223,1.31148,1.3118,2366
2019.05.06,11:30,1.3118,1.31181,1.31056,1.31066,2245
2019.05.06,12:00,1.31065,1.31186,1.31057,1.31128,2633
2019.05.06,12:30,1.31128,1.31155,1.30989,1.31024,2564
2019.05.06,13:00,1.31024,1.31097,1.31017,1.31052,2798
2019.05.06,13:30,1.31051,1.31122,1.31033,1.31083,2676
2019.05.06,14:00,1.31083,1.3111,1.31011,1.31032,3011
2019.05.06,14:30,1.31032,1.31032,1.30913,1.31,2319
2019.05.06,15:00,1.31,1.31038,1.30926,1.3096,3130
2019.05.06,15:30,1.3096,1.31001,1.30819,1.30872,3899
2019.05.06,16:00,1.3087,1.30913,1.30805,1.30873,3742
2019.05.06,16:30,1.30872,1.30979,1.30849,1.30937,4010
2019.05.06,17:00,1.30938,1.3096,1.30881,1.30955,3203
2019.05.06,17:30,1.30955,1.30979,1.30872,1.30953,3625
2019.05.06,18:00,1.30948,1.30948,1.30816,1.30883,4151
2019.05.06,18:30,1.30884,1.30941,1.30871,1.30916,1866
2019.05.06,19:00,1.30916,1.30969,1.30902,1.30919,1127
2019.05.06,19:30,1.30919,1.31005,1.30908,1.30976,853
2019.05.06,20:00,1.30975,1.31048,1.30944,1.31002,1381
2019.05.06,20:30,1.31002,1.31021,1.30985,1.31009,944
2019.05.06,21:00,1.31008,1.31031,1.3099,1.31019,695
2019.05.06,21:30,1.31019,1.31029,1.30966,1.30978,1205
2019.05.06,22:00,1.30976,1.31027,1.30974,1.31022,807
2019.05.06,22:30,1.31022,1.31042,1.30967,1.3097,1084
2019.05.06,23:00,1.30971,1.3099,1.3094,1.30978,357
2019.05.06,23:30,1.30978,1.30992,1.30927,1.30951,605
2019.05.07,0:00,1.30941,1.30962,1.30861,1.30895,595
2019.05.07,0:30,1.30896,1.3094,1.30882,1.30916,1870
2019.05.07,1:00,1.30918,1.30952,1.30907,1.30934,514
2019.05.07,1:30,1.30934,1.30944,1.30905,1.30919,207
2019.05.07,2:00,1.30919,1.30961,1.30918,1.30954,495
2019.05.07,2:30,1.30954,1.30966,1.30942,1.30964,552
2019.05.07,3:00,1.30965,1.3109,1.30954,1.31053,1297
2019.05.07,3:30,1.31053,1.31068,1.31003,1.3104,977
2019.05.07,4:00,1.3104,1.31079,1.31029,1.3105,850
2019.05.07,4:30,1.3105,1.3114,1.31046,1.31127,1034
2019.05.07,5:00,1.31127,1.31141,1.31094,1.31139,617
2019.05.07,5:30,1.31139,1.31179,1.31115,1.31158,556
2019.05.07,6:00,1.31158,1.31199,1.31155,1.31199,743
2019.05.07,6:30,1.31198,1.312,1.31135,1.31191,805
2019.05.07,7:00,1.3119,1.31234,1.31186,1.31198,729
2019.05.07,7:30,1.31198,1.31311,1.3118,1.31224,2271
2019.05.07,8:00,1.31224,1.31256,1.31207,1.31216,1310
2019.05.07,8:30,1.31216,1.31259,1.31185,1.31234,931
2019.05.07,9:00,1.31235,1.3125,1.31115,1.3121,3298
2019.05.07,9:30,1.3121,1.31284,1.3118,1.31256,3585
