date,ignore,open,high,low,close,volume
2019.05.06,00:00,1.3454,1.34624,1.34531,1.34585,268
2019.05.06,00:30,1.34586,1.34595,1.3454,1.34555,330
2019.05.06,01:00,1.34555,1.34614,1.34534,1.34595,1390
2019.05.06,01:30,1.34596,1.34622,1.34538,1.34548,872
2019.05.06,02:00,1.34548,1.34576,1.34537,1.34557,603
2019.05.06,02:30,1.34558,1.34718,1.34548,1.34707,1288
2019.05.06,03:00,1.34706,1.34827,1.34698,1.34822,1506
2019.05.06,03:30,1.34822,1.34828,1.3475,1.34813,1536
2019.05.06,04:00,1.34813,1.34849,1.34711,1.34723,1337
2019.05.06,04:30,1.34723,1.34795,1.34703,1.34728,1030
2019.05.06,05:00,1.34729,1.34783,1.3472,1.3476,776
2019.05.06,05:30,1.34762,1.34806,1.34736,1.34752,529
2019.05.06,06:00,1.3475,1.34778,1.34724,1.34765,683
2019.05.06,06:30,1.34765,1.34785,1.34744,1.34748,337
2019.05.06,07:00,1.3475,1.34761,1.34726,1.34748,309
2019.05.06,07:30,1.34748,1.3477,1.34664,1.34689,544
2019.05.06,08:00,1.34689,1.34767,1.3468,1.34747,812
2019.05.06,08:30,1.34747,1.34783,1.3474,1.34764,703
2019.05.06,09:00,1.34764,1.34924,1.34756,1.34912,871
2019.05.06,09:30,1.34912,1.34933,1.34841,1.34859,750
2019.05.06,10:00,1.34859,1.34908,1.34697,1.34747,1381
2019.05.06,10:30,1.34747,1.34788,1.34697,1.34752,1292
2019.05.06,11:00,1.34752,1.34753,1.34688,1.34707,1074
2019.05.06,11:30,1.34707,1.34773,1.34703,1.34773,790
2019.05.06,12:00,1.34773,1.34777,1.34715,1.34737,745
2019.05.06,12:30,1.34737,1.34755,1.34702,1.34736,801
2019.05.06,13:00,1.34737,1.34757,1.34707,1.34754,705
2019.05.06,13:30,1.34753,1.34756,1.3469,1.34699,617
2019.05.06,14:00,1.34699,1.34734,1.34647,1.34688,874
2019.05.06,14:30,1.34688,1.34722,1.34672,1.34692,1012
2019.05.06,15:00,1.34692,1.34792,1.34681,1.34762,1842
2019.05.06,15:30,1.34762,1.34871,1.34733,1.34844,1556
2019.05.06,16:00,1.34844,1.34919,1.34813,1.34878,1835
2019.05.06,16:30,1.34877,1.34889,1.34666,1.34691,2742
2019.05.06,17:00,1.34691,1.34768,1.34656,1.34699,2439
2019.05.06,17:30,1.34697,1.34737,1.34517,1.34521,2321
2019.05.06,18:00,1.34526,1.34575,1.34441,1.34482,2661
2019.05.06,18:30,1.34482,1.34505,1.34441,1.34464,1849
2019.05.06,19:00,1.34466,1.34503,1.3442,1.34495,1364
2019.05.06,19:30,1.34495,1.34552,1.34482,1.34524,1042
2019.05.06,20:00,1.34529,1.34543,1.34423,1.34445,1323
2019.05.06,20:30,1.34445,1.34452,1.34386,1.34442,889
2019.05.06,21:00,1.34443,1.34477,1.34423,1.34458,584
2019.05.06,21:30,1.34458,1.34481,1.34331,1.34368,1084
2019.05.06,22:00,1.34368,1.34376,1.34315,1.34333,707
2019.05.06,22:30,1.34332,1.34388,1.34324,1.34376,646
2019.05.06,23:00,1.34376,1.34434,1.34365,1.34429,530
2019.05.06,23:30,1.34428,1.34489,1.34417,1.34456,463
2019.05.07,00:00,1.34469,1.34619,1.34418,1.34554,249
2019.05.07,00:30,1.34554,1.34554,1.3441,1.34546,527
2019.05.07,01:00,1.34546,1.34588,1.34533,1.34535,351
2019.05.07,01:30,1.34535,1.34545,1.34496,1.34506,266
2019.05.07,02:00,1.34508,1.34516,1.34475,1.3451,300
2019.05.07,02:30,1.3451,1.34516,1.34471,1.34482,289
2019.05.07,03:00,1.34482,1.34501,1.34431,1.34438,652
2019.05.07,03:30,1.34438,1.34447,1.34401,1.34408,547
2019.05.07,04:00,1.34408,1.34412,1.34315,1.34328,884
2019.05.07,04:30,1.34328,1.34328,1.342,1.34201,987
2019.05.07,05:00,1.34202,1.34241,1.34193,1.34231,583
2019.05.07,05:30,1.34231,1.34248,1.34187,1.34201,450
2019.05.07,06:00,1.34199,1.34245,1.34175,1.34238,415
2019.05.07,06:30,1.34238,1.34283,1.34212,1.34217,482
2019.05.07,07:00,1.34217,1.34232,1.34185,1.34199,448
2019.05.07,07:30,1.34199,1.34273,1.34087,1.34147,1843
2019.05.07,08:00,1.34147,1.34246,1.34146,1.34241,836
2019.05.07,08:30,1.34242,1.3429,1.34231,1.34268,757
2019.05.07,09:00,1.3427,1.34367,1.34193,1.34199,1276
2019.05.07,09:30,1.342,1.34311,1.342,1.34253,1477
2019.05.07,10:00,1.34255,1.34301,1.34207,1.34229,1575
2019.05.07,10:30,1.34229,1.34329,1.34201,1.34322,1359
2019.05.07,11:00,1.34322,1.34367,1.34318,1.34358,1019
2019.05.07,11:30,1.34357,1.34429,1.34327,1.34424,940
2019.05.07,12:00,1.34424,1.34437,1.34392,1.34421,591
2019.05.07,12:30,1.34421,1.34456,1.34414,1.34421,523
2019.05.07,13:00,1.34421,1.34466,1.34415,1.34453,638
2019.05.07,13:30,1.34452,1.34588,1.34444,1.34579,1171
2019.05.07,14:00,1.34579,1.34654,1.34577,1.34632,818
2019.05.07,14:30,1.34632,1.34709,1.34543,1.34709,1393
2019.05.07,15:00,1.34709,1.34738,1.34636,1.34642,1309
2019.05.07,15:30,1.34642,1.34677,1.34601,1.34677,1599
2019.05.07,16:00,1.34678,1.3484,1.34634,1.34772,2715
2019.05.07,16:30,1.34773,1.34796,1.34687,1.34791,3011
2019.05.07,17:00,1.3479,1.34827,1.34718,1.34734,2938
2019.05.07,17:30,1.34734,1.3483,1.34701,1.34736,2750
2019.05.07,18:00,1.34733,1.3479,1.34668,1.34704,3054
2019.05.07,18:30,1.34705,1.34765,1.34664,1.34722,1958
2019.05.07,19:00,1.34721,1.34751,1.34678,1.3468,1509
2019.05.07,19:30,1.3468,1.34706,1.34658,1.34698,926
2019.05.07,20:00,1.34699,1.34814,1.34677,1.34814,1095
2019.05.07,20:30,1.34814,1.34865,1.348,1.34847,1346
2019.05.07,21:00,1.34851,1.34875,1.34811,1.3484,1165
2019.05.07,21:30,1.3484,1.34879,1.34767,1.34786,1457
2019.05.07,22:00,1.34788,1.3482,1.34784,1.34813,854
2019.05.07,22:30,1.34813,1.34842,1.34688,1.34733,1086
2019.05.07,23:00,1.34733,1.34743,1.34673,1.34702,438
2019.05.07,23:30,1.34702,1.34719,1.34689,1.34717,356
2019.05.08,00:00,1.34719,1.34719,1.34638,1.34688,156
2019.05.08,00:30,1.34688,1.34708,1.34679,1.34694,203
2019.05.08,01:00,1.34697,1.34714,1.34675,1.347,302
2019.05.08,01:30,1.347,1.34702,1.34674,1.34696,334
2019.05.08,02:00,1.34696,1.34703,1.34686,1.34692,413
2019.05.08,02:30,1.34692,1.3473,1.34692,1.34711,344
2019.05.08,03:00,1.34711,1.34736,1.34683,1.3469,1047
2019.05.08,03:30,1.3469,1.34729,1.34682,1.34689,608
2019.05.08,04:00,1.34688,1.34705,1.34664,1.34675,869
2019.05.08,04:30,1.34675,1.34675,1.3461,1.34635,823
2019.05.08,05:00,1.34635,1.34736,1.34611,1.34619,1927
2019.05.08,05:30,1.3462,1.34638,1.34601,1.3463,737
2019.05.08,06:00,1.3463,1.34656,1.34575,1.34603,1181
