date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.01.27,-14.999999999998348,-11.00000000000545,-29.00000000001235,-75.9999999999934,-8.000000000008,-7.0000000000014495,-95.99999999999609,-51.000000000001044,-28.999999999990145,-131.9999999999908,-36.0000000000027,-43.00000000000415,-90.0000000000012,-20.999999999993246,-72.00000000000273,-80.99999999999774,0.0,-135.00000000000512,-76.0000000000094,-8.999999999992347,-239.00000000001143,-78.00000000000296,0.0,-115.99999999999966,0.0,-136.99999999999824,-63.99999999999739,,-1651.0000000000152
2020.01.27,-30.000000000007798,-23.00000000001745,-45.000000000006146,-9.999999999990905,-15.999999999993797,7.0000000000014495,-134.99999999999625,-58.99999999998684,-14.999999999987246,-88.99999999999864,-24.999999999997247,-55.000000000005045,-109.99999999999899,-44.99999999999504,-64.99999999999773,-45.000000000006146,-4.000000000004,-91.99999999999875,-119.00000000000244,26.999999999999247,-407.0000000000018,-60.99999999999284,-1.0000000000047748,-128.0000000000001,34.000000000000696,-158.99999999999804,-136.00000000000279,,-1805.9999999999895
2020.01.27,-124.00000000000189,20.999999999982144,-43.999999999999595,21.000000000000796,-14.000000000002899,-56.0000000000005,-141.00000000000225,-174.00000000000747,-82.99999999998863,-98.99999999998954,-82.99999999999974,-55.000000000005045,-131.00000000000333,-8.999999999992347,-290.9999999999968,-8.999999999992347,-137.00000000000932,-39.00000000000148,-51.000000000001044,-251.00000000000122,-304.9999999999997,-33.999999999991815,-206.00000000000307,-124.00000000000944,-47.9999999999925,-171.99999999999437,-90.00000000001229,,-2728.000000000016
2020.01.27,-123.00000000000644,58.99999999998684,-51.000000000001044,118.99999999999977,45.000000000006146,-95.99999999999609,-63.99999999999739,-174.00000000000747,-82.99999999998863,-49.99999999999716,-80.00000000000229,78.00000000000028,12.000000000000899,55.000000000005045,-352.00000000000387,4.999999999988347,-130.0000000000079,58.000000000006935,43.999999999999595,-224.99999999998633,35.999999999991594,85.00000000000796,-209.00000000000318,51.9999999999925,-36.999999999998145,-107.99999999999699,-52.000000000007596,,-1186.0000000000148
2020.01.27,-20.0000000000089,14.999999999987246,-50.0000000000167,-40.99999999999682,-12.999999999996348,-95.00000000000064,-80.99999999999774,-119.99999999998678,-82.99999999998863,-133.99999999998613,-51.000000000001044,-63.99999999999739,-65.99999999999939,30.000000000007798,-307.9999999999927,-49.99999999999449,-113.99999999999189,-156.99999999999648,31.999999999987594,-209.9999999999991,41.99999999998649,-96.9999999999942,-201.99999999999818,-95.00000000001307,-29.999999999996696,-84.99999999999064,62.000000000006494,,-1984.999999999968
2020.01.27,-11.00000000000545,14.999999999987246,18.999999999991246,-63.00000000000239,-12.999999999996348,16.0000000000049,-68.00000000000139,-21.00000000000435,11.00000000000545,-175.99999999998772,4.999999999999449,-43.999999999999595,-54.999999999993946,50.0000000000056,-7.000000000005002,21.00000000000435,45.99999999999049,-164.00000000000148,17.000000000000348,-65.00000000000395,61.99999999998429,-106.99999999999932,18.000000000000682,-94.0000000000083,35.00000000000725,-84.99999999999064,76.0000000000094,,-582.0000000000092
2020.01.27,-6.0000000000060005,52.99999999999194,12.999999999996348,-60.99999999999284,4.000000000004,-8.999999999992347,-46.00000000000159,-41.000000000002146,9.000000000014552,-169.9999999999875,-0.999999999995449,-43.999999999999595,-29.000000000001247,55.000000000005045,-42.00000000000159,38.0000000000047,42.0000000000087,-159.00000000000603,24.999999999986144,-117.99999999999588,82.99999999998863,-108.99999999999466,-4.0000000000048885,-72.00000000000273,14.999999999998348,-54.999999999993946,113.99999999999189,,-514.9999999999882
2020.01.27,0.0,78.00000000000028,14.999999999987246,-33.00000000000125,38.99999999998904,-27.999999999994696,-7.9999999999968985,-41.99999999998649,19.00000000001345,-140.99999999999113,-24.000000000001798,-11.00000000000545,11.00000000000545,73.00000000000084,-66.0000000000025,9.999999999998899,-9.999999999998899,-123.00000000000466,52.99999999999194,-175.99999999999838,168.99999999999693,-67.99999999999784,-28.000000000005798,-22.00000000000557,31.999999999998696,-29.000000000001247,116.00000000000499,,-194.00000000000483
2020.01.27,-19.00000000000235,78.99999999998464,24.999999999986144,-9.999999999990905,78.00000000000028,-80.00000000000229,33.000000000005244,-120.99999999999334,9.999999999998899,-100.99999999999909,-56.99999999999594,12.000000000000899,41.9999999999976,91.00000000000774,-186.9999999999834,11.00000000000545,-65.99999999998829,-117.00000000000443,129.00000000000134,-289.9999999999903,323.99999999999096,-22.999999999996135,-123.00000000000466,33.999999999991815,-5.999999999994898,7.0000000000014495,141.99999999999767,,-182.99999999997584
2020.01.27,-9.00000000000345,129.99999999998568,-9.000000000014552,22.00000000000557,99.99999999998899,-86.99999999999264,84.0000000000063,-143.00000000000423,0.0,-90.99999999999397,-58.99999999999794,26.999999999999247,87.00000000000374,101.00000000000664,-268.0000000000007,52.000000000007596,-38.99999999998904,-51.00000000000193,109.99999999998789,-286.99999999999284,390.0000000000015,16.999999999995907,-135.99999999999568,112.99999999999955,-12.000000000000899,59.000000000009045,157.99999999999147,,259.00000000000125
