date,ignore,open,high,low,close,volume
2021.10.18,00:00,0.68431,0.68495,0.68359,0.68476,1143
2021.10.18,00:30,0.68445,0.68587,0.68399,0.6848,2969
2021.10.18,01:00,0.68474,0.68626,0.68442,0.68564,702
2021.10.18,01:30,0.68568,0.6859,0.68485,0.68486,402
2021.10.18,02:00,0.68486,0.68568,0.68486,0.68568,535
2021.10.18,02:30,0.68571,0.68588,0.68543,0.68559,389
2021.10.18,03:00,0.68562,0.68577,0.68465,0.68477,782
2021.10.18,03:30,0.68473,0.68509,0.68452,0.68491,653
2021.10.18,04:00,0.6849,0.68502,0.68446,0.68497,768
2021.10.18,04:30,0.68499,0.68518,0.68441,0.68477,752
2021.10.18,05:00,0.68476,0.68528,0.6847,0.6852,551
2021.10.18,05:30,0.68521,0.6854,0.68495,0.68501,382
2021.10.18,06:00,0.68507,0.68507,0.68446,0.68454,564
2021.10.18,06:30,0.68454,0.68481,0.68421,0.68461,485
2021.10.18,07:00,0.68463,0.68483,0.68442,0.68449,234
2021.10.18,07:30,0.68451,0.68483,0.68427,0.68468,278
2021.10.18,08:00,0.68469,0.68491,0.6844,0.68486,357
2021.10.18,08:30,0.68485,0.68506,0.68454,0.68459,468
2021.10.18,09:00,0.68461,0.68518,0.68403,0.68495,756
2021.10.18,09:30,0.68496,0.68496,0.68429,0.68476,686
2021.10.18,10:00,0.68474,0.68515,0.68435,0.68511,1154
2021.10.18,10:30,0.68511,0.68542,0.68458,0.68526,1060
2021.10.18,11:00,0.68528,0.68531,0.68454,0.68463,780
2021.10.18,11:30,0.68464,0.68477,0.68432,0.68452,915
2021.10.18,12:00,0.6845,0.68493,0.68422,0.68493,706
2021.10.18,12:30,0.68492,0.68492,0.68426,0.68443,634
2021.10.18,13:00,0.68444,0.68493,0.68376,0.68378,775
2021.10.18,13:30,0.68378,0.68417,0.68358,0.68379,707
2021.10.18,14:00,0.68381,0.684,0.68371,0.68391,553
2021.10.18,14:30,0.68391,0.68392,0.68257,0.68274,937
2021.10.18,15:00,0.68274,0.68274,0.68149,0.68222,1574
2021.10.18,15:30,0.68222,0.68252,0.68201,0.68227,1401
2021.10.18,16:00,0.68225,0.68306,0.68202,0.68302,1136
2021.10.18,16:30,0.68302,0.68427,0.68293,0.68422,1660
2021.10.18,17:00,0.68422,0.68456,0.68385,0.68388,1120
2021.10.18,17:30,0.68387,0.68476,0.68385,0.6846,1174
2021.10.18,18:00,0.68461,0.68514,0.68437,0.68438,917
2021.10.18,18:30,0.68437,0.68473,0.68422,0.68468,562
2021.10.18,19:00,0.68467,0.68477,0.68414,0.68419,441
2021.10.18,19:30,0.6842,0.6843,0.68383,0.68385,349
2021.10.18,20:00,0.68385,0.68441,0.68385,0.68427,305
2021.10.18,20:30,0.68427,0.68459,0.6841,0.68455,271
2021.10.18,21:00,0.68455,0.68457,0.68433,0.68439,351
2021.10.18,21:30,0.68438,0.68469,0.68436,0.68468,383
2021.10.18,22:00,0.68468,0.68469,0.68434,0.68438,348
2021.10.18,22:30,0.68438,0.68452,0.68429,0.68439,528
2021.10.18,23:00,0.68442,0.68455,0.68434,0.68446,241
2021.10.18,23:30,0.6844,0.68465,0.68435,0.68462,272
2021.10.19,00:00,0.68453,0.68462,0.68398,0.68415,158
2021.10.19,00:30,0.68414,0.6845,0.68401,0.68435,198
2021.10.19,01:00,0.6843,0.68448,0.68398,0.68402,306
2021.10.19,01:30,0.68402,0.68439,0.68393,0.68393,191
2021.10.19,02:00,0.68394,0.68463,0.68394,0.68416,278
2021.10.19,02:30,0.68416,0.68474,0.68416,0.68474,286
2021.10.19,03:00,0.68472,0.68556,0.68472,0.68537,574
2021.10.19,03:30,0.68537,0.68546,0.68473,0.68512,734
2021.10.19,04:00,0.68513,0.68517,0.68467,0.68495,758
2021.10.19,04:30,0.68495,0.68646,0.68493,0.6861,888
2021.10.19,05:00,0.68613,0.68628,0.6859,0.68614,618
2021.10.19,05:30,0.68613,0.68643,0.68591,0.68621,523
2021.10.19,06:00,0.68619,0.68621,0.68583,0.68587,556
2021.10.19,06:30,0.68585,0.68661,0.68562,0.68628,426
2021.10.19,07:00,0.68632,0.68649,0.68604,0.68626,362
2021.10.19,07:30,0.68633,0.68672,0.68622,0.68651,362
2021.10.19,08:00,0.68652,0.68693,0.68652,0.68674,350
2021.10.19,08:30,0.68674,0.68705,0.68657,0.68705,599
2021.10.19,09:00,0.68709,0.68762,0.68689,0.68748,754
2021.10.19,09:30,0.68747,0.68767,0.68697,0.68754,951
2021.10.19,10:00,0.68753,0.68815,0.68723,0.68772,1487
2021.10.19,10:30,0.68772,0.68779,0.68671,0.68684,1279
2021.10.19,11:00,0.68682,0.68755,0.68673,0.68681,974
