date,ignore,open,high,low,close,volume
2021.10.18,00:00,0.70694,0.70715,0.70639,0.70711,104
2021.10.18,00:30,0.70711,0.70897,0.70595,0.70845,417
2021.10.18,01:00,0.70844,0.71044,0.70799,0.70943,890
2021.10.18,01:30,0.70943,0.70998,0.70893,0.70895,537
2021.10.18,02:00,0.70896,0.70977,0.70888,0.70917,595
2021.10.18,02:30,0.70918,0.7095,0.70827,0.70833,572
2021.10.18,03:00,0.70833,0.70875,0.70759,0.70767,721
2021.10.18,03:30,0.70767,0.70833,0.70761,0.70785,498
2021.10.18,04:00,0.70785,0.70795,0.70728,0.70752,767
2021.10.18,04:30,0.70749,0.70779,0.70659,0.70702,814
2021.10.18,05:00,0.70702,0.70798,0.70694,0.70791,667
2021.10.18,05:30,0.70793,0.70859,0.70771,0.70842,448
2021.10.18,06:00,0.70842,0.70852,0.70683,0.70687,604
2021.10.18,06:30,0.70687,0.70731,0.70683,0.7071,492
2021.10.18,07:00,0.70711,0.7072,0.70666,0.70676,217
2021.10.18,07:30,0.70676,0.70701,0.70638,0.70638,292
2021.10.18,08:00,0.70638,0.70649,0.70628,0.70643,362
2021.10.18,08:30,0.70643,0.70673,0.70629,0.70643,392
2021.10.18,09:00,0.70642,0.70669,0.70598,0.70617,774
2021.10.18,09:30,0.70616,0.70654,0.70566,0.70639,728
2021.10.18,10:00,0.70639,0.70694,0.70608,0.70645,1087
2021.10.18,10:30,0.70646,0.70684,0.70628,0.70673,1153
2021.10.18,11:00,0.70673,0.70719,0.70559,0.70574,1084
2021.10.18,11:30,0.70573,0.70588,0.7053,0.70551,1155
2021.10.18,12:00,0.7055,0.70593,0.70541,0.70592,731
2021.10.18,12:30,0.70593,0.70597,0.70538,0.70542,535
2021.10.18,13:00,0.70542,0.70573,0.70492,0.70517,520
2021.10.18,13:30,0.70517,0.70563,0.70516,0.70542,524
2021.10.18,14:00,0.70542,0.70608,0.70541,0.70607,546
2021.10.18,14:30,0.70607,0.70621,0.70519,0.70552,962
2021.10.18,15:00,0.70551,0.70625,0.70508,0.70597,1276
2021.10.18,15:30,0.70597,0.70645,0.70527,0.70565,1512
2021.10.18,16:00,0.70565,0.70695,0.70545,0.70691,1188
2021.10.18,16:30,0.70691,0.70774,0.70666,0.7077,1811
2021.10.18,17:00,0.70772,0.70799,0.70727,0.70765,1427
2021.10.18,17:30,0.7077,0.70825,0.70747,0.70757,1223
2021.10.18,18:00,0.70757,0.70764,0.7068,0.70699,1060
2021.10.18,18:30,0.70699,0.708,0.70682,0.70798,753
2021.10.18,19:00,0.70799,0.70831,0.7079,0.70817,540
2021.10.18,19:30,0.70817,0.7084,0.7081,0.70834,498
2021.10.18,20:00,0.70835,0.70845,0.7082,0.70833,490
