date,ignore,open,high,low,close,volume
2018.05.07,00:00,109.03,109.078,109.011,109.063,84
2018.05.07,00:30,109.063,109.064,109.004,109.023,199
2018.05.07,01:00,109.03,109.051,108.983,109.017,686
2018.05.07,01:30,109.017,109.067,109.017,109.059,163
2018.05.07,02:00,109.061,109.164,109.06,109.137,409
2018.05.07,02:30,109.137,109.153,109.057,109.061,674
2018.05.07,03:00,109.063,109.09,108.949,109.012,1507
2018.05.07,03:30,109.012,109.018,108.947,108.965,1071
2018.05.07,04:00,108.966,108.987,108.851,108.913,1777
2018.05.07,04:30,108.913,109.017,108.913,109.006,1167
2018.05.07,05:00,109.006,109.035,108.971,109.023,1127
2018.05.07,05:30,109.023,109.088,109.014,109.081,522
2018.05.07,06:00,109.078,109.133,109.068,109.126,849
2018.05.07,06:30,109.126,109.141,109.063,109.069,760
2018.05.07,07:00,109.069,109.17,109.069,109.135,925
2018.05.07,07:30,109.135,109.172,109.124,109.158,836
2018.05.07,08:00,109.158,109.158,109.092,109.107,1075
2018.05.07,08:30,109.107,109.155,109.081,109.151,1441
2018.05.07,09:00,109.151,109.165,109.109,109.144,1953
2018.05.07,09:30,109.144,109.153,109.06,109.07,2097
2018.05.07,10:00,109.07,109.117,109.005,109.021,3884
2018.05.07,10:30,109.021,109.044,108.944,108.946,3406
2018.05.07,11:00,108.947,108.954,108.893,108.906,2371
2018.05.07,11:30,108.906,108.95,108.897,108.916,2462
2018.05.07,12:00,108.916,108.916,108.839,108.88,2343
2018.05.07,12:30,108.88,108.886,108.837,108.865,1777
2018.05.07,13:00,108.865,108.877,108.75,108.766,2502
2018.05.07,13:30,108.766,108.82,108.755,108.765,1543
2018.05.07,14:00,108.764,108.788,108.721,108.752,2613
2018.05.07,14:30,108.752,108.803,108.718,108.777,2272
2018.05.07,15:00,108.777,108.838,108.76,108.821,3255
2018.05.07,15:30,108.821,108.849,108.765,108.847,2322
2018.05.07,16:00,108.845,108.915,108.826,108.901,3009
2018.05.07,16:30,108.901,108.904,108.847,108.892,4616
2018.05.07,17:00,108.892,108.92,108.853,108.882,4129
2018.05.07,17:30,108.881,108.944,108.852,108.874,3171
2018.05.07,18:00,108.874,108.937,108.857,108.896,2878
2018.05.07,18:30,108.896,108.924,108.862,108.886,1565
2018.05.07,19:00,108.886,108.915,108.811,108.859,2527
2018.05.07,19:30,108.858,108.901,108.788,108.834,2436
2018.05.07,20:00,108.832,108.85,108.786,108.814,1300
2018.05.07,20:30,108.812,108.812,108.734,108.751,1184
2018.05.07,21:00,108.751,108.768,108.73,108.746,634
2018.05.07,21:30,108.746,108.786,108.737,108.748,1465
2018.05.07,22:00,108.748,108.799,108.697,108.724,2519
2018.05.07,22:30,108.724,108.748,108.696,108.745,1389
2018.05.07,23:00,108.745,108.81,108.71,108.795,426
2018.05.07,23:30,108.796,108.799,108.766,108.787,473
2018.05.08,00:00,108.787,108.838,108.628,108.753,1637
2018.05.08,00:30,108.753,108.783,108.736,108.737,1123
2018.05.08,01:00,108.752,108.782,108.741,108.758,981
2018.05.08,01:30,108.758,108.821,108.749,108.819,241
2018.05.08,02:00,108.819,108.819,108.786,108.788,372
2018.05.08,02:30,108.788,108.801,108.695,108.721,777
2018.05.08,03:00,108.72,108.726,108.67,108.692,1082
2018.05.08,03:30,108.692,108.723,108.673,108.686,1190
2018.05.08,04:00,108.686,108.692,108.627,108.636,730
2018.05.08,04:30,108.636,108.696,108.628,108.664,1269
2018.05.08,05:00,108.664,108.678,108.584,108.617,742
2018.05.08,05:30,108.617,108.672,108.612,108.664,769
2018.05.08,06:00,108.664,108.68,108.636,108.638,1067
2018.05.08,06:30,108.639,108.661,108.618,108.647,831
2018.05.08,07:00,108.647,108.707,108.645,108.687,1523
2018.05.08,07:30,108.686,108.698,108.66,108.672,1090
2018.05.08,08:00,108.673,108.691,108.665,108.673,691
2018.05.08,08:30,108.673,108.729,108.669,108.712,727
2018.05.08,09:00,108.712,108.74,108.667,108.68,2434
2018.05.08,09:30,108.68,108.725,108.637,108.639,2228
2018.05.08,10:00,108.639,108.685,108.615,108.626,3512
2018.05.08,10:30,108.626,108.695,108.625,108.677,4832
2018.05.08,11:00,108.677,108.719,108.529,108.539,4022
2018.05.08,11:30,108.539,108.623,108.508,108.611,3379
2018.05.08,12:00,108.611,108.649,108.571,108.634,2316
2018.05.08,12:30,108.634,108.745,108.534,108.619,2505
2018.05.08,13:00,108.619,108.692,108.612,108.622,1341
2018.05.08,13:30,108.622,108.73,108.575,108.715,1667
2018.05.08,14:00,108.715,108.745,108.595,108.667,1961
2018.05.08,14:30,108.667,108.756,108.654,108.681,2137
2018.05.08,15:00,108.681,108.779,108.666,108.764,2615
2018.05.08,15:30,108.764,108.882,108.761,108.826,2230
2018.05.08,16:00,108.826,108.946,108.819,108.888,2949
2018.05.08,16:30,108.888,108.909,108.815,108.84,4171
2018.05.08,17:00,108.84,108.933,108.811,108.91,3202
2018.05.08,17:30,108.91,109.075,108.895,109.023,3073
2018.05.08,18:00,109.023,109.181,108.902,109.169,5866
2018.05.08,18:30,109.169,109.198,108.937,108.977,6407
2018.05.08,19:00,108.977,109.003,108.866,108.996,6660
2018.05.08,19:30,108.996,109.016,108.861,108.871,3915
2018.05.08,20:00,108.871,108.928,108.845,108.847,1737
2018.05.08,20:30,108.847,108.888,108.774,108.801,2011
2018.05.08,21:00,108.801,108.904,108.793,108.859,5797
2018.05.08,21:30,108.859,108.87,108.71,108.786,5872
2018.05.08,22:00,108.786,108.863,108.768,108.856,2020
2018.05.08,22:30,108.855,108.896,108.837,108.892,1221
2018.05.08,23:00,108.892,108.935,108.883,108.911,808
2018.05.08,23:30,108.911,108.937,108.901,108.923,897
2018.05.09,00:00,108.923,108.923,108.831,108.835,3426
2018.05.09,00:30,108.835,108.881,108.815,108.845,2596
2018.05.09,01:00,108.845,108.921,108.834,108.891,730
2018.05.09,01:30,108.891,108.898,108.835,108.882,341
2018.05.09,02:00,108.88,108.895,108.843,108.885,246
2018.05.09,02:30,108.883,108.883,108.831,108.877,367
2018.05.09,03:00,108.877,108.884,108.82,108.853,831
2018.05.09,03:30,108.854,109.02,108.85,109.004,1628
2018.05.09,04:00,109.003,109.179,109.0,109.127,3998
2018.05.09,04:30,109.127,109.171,109.107,109.14,978
2018.05.09,05:00,109.14,109.151,109.106,109.129,1042
2018.05.09,05:30,109.13,109.15,109.088,109.093,1382
2018.05.09,06:00,109.093,109.123,109.069,109.091,614
2018.05.09,06:30,109.091,109.177,109.086,109.137,1215
2018.05.09,07:00,109.137,109.165,109.124,109.134,825
2018.05.09,07:30,109.134,109.148,109.094,109.12,610
2018.05.09,08:00,109.12,109.132,109.078,109.13,635
2018.05.09,08:30,109.131,109.145,109.085,109.141,681
2018.05.09,09:00,109.141,109.239,109.094,109.215,4734
2018.05.09,09:30,109.215,109.309,109.191,109.284,4305
2018.05.09,10:00,109.286,109.345,109.209,109.287,5573
2018.05.09,10:30,109.287,109.377,109.254,109.281,4924
2018.05.09,11:00,109.281,109.297,109.212,109.271,3536
2018.05.09,11:30,109.271,109.467,109.248,109.444,3909
2018.05.09,12:00,109.444,109.52,109.395,109.421,4251
2018.05.09,12:30,109.422,109.458,109.39,109.435,2258
2018.05.09,13:00,109.437,109.467,109.399,109.424,3105
2018.05.09,13:30,109.423,109.47,109.401,109.456,3629
2018.05.09,14:00,109.456,109.536,109.45,109.52,3371
2018.05.09,14:30,109.52,109.58,109.503,109.543,3892
2018.05.09,15:00,109.543,109.59,109.452,109.462,5957
2018.05.09,15:30,109.463,109.592,109.418,109.481,7230
2018.05.09,16:00,109.482,109.507,109.42,109.497,5218
2018.05.09,16:30,109.497,109.504,109.376,109.417,3896
2018.05.09,17:00,109.417,109.446,109.359,109.411,3722
2018.05.09,17:30,109.411,109.422,109.201,109.211,3950
2018.05.09,18:00,109.212,109.324,109.212,109.291,3225
2018.05.09,18:30,109.291,109.301,109.196,109.2,2114
2018.05.09,19:00,109.2,109.215,109.144,109.197,2609
2018.05.09,19:30,109.198,109.249,109.131,109.131,3093
2018.05.09,20:00,109.131,109.187,109.097,109.151,1611
2018.05.09,20:30,109.151,109.174,109.13,109.138,950
2018.05.09,21:00,109.138,109.202,109.109,109.199,946
2018.05.09,21:30,109.199,109.21,109.151,109.164,883
2018.05.09,22:00,109.164,109.183,109.144,109.171,1234
2018.05.09,22:30,109.169,109.179,109.095,109.116,1300
2018.05.09,23:00,109.116,109.146,109.082,109.11,688
2018.05.09,23:30,109.107,109.152,109.092,109.138,869
2018.05.10,00:00,109.138,109.172,109.019,109.11,2887
2018.05.10,00:30,109.11,109.147,109.07,109.135,816
2018.05.10,01:00,109.135,109.189,109.135,109.158,330
2018.05.10,01:30,109.158,109.188,109.147,109.182,169
2018.05.10,02:00,109.182,109.192,109.153,109.184,274
2018.05.10,02:30,109.184,109.269,109.164,109.228,716
2018.05.10,03:00,109.228,109.307,109.203,109.29,1106
2018.05.10,03:30,109.288,109.325,109.244,109.285,1190
2018.05.10,04:00,109.285,109.29,109.207,109.208,1170
2018.05.10,04:30,109.208,109.229,109.137,109.212,1765
