date,ignore,open,high,low,close,volume
2016.02.22,00:00,1.6712,1.67399,1.66935,1.67336,635
2016.02.22,00:30,1.67336,1.67519,1.67165,1.67509,2976
2016.02.22,01:00,1.67505,1.67784,1.67499,1.67701,4183
2016.02.22,01:30,1.67696,1.67855,1.67678,1.67854,4373
2016.02.22,02:00,1.6785,1.67909,1.67424,1.67516,4315
2016.02.22,02:30,1.67515,1.67635,1.67325,1.67408,4819
2016.02.22,03:00,1.67401,1.6752,1.67238,1.67249,4277
2016.02.22,03:30,1.67256,1.67256,1.6696,1.67011,4105
2016.02.22,04:00,1.6703,1.67257,1.66995,1.67174,3970
2016.02.22,04:30,1.67172,1.67205,1.66977,1.67001,3411
2016.02.22,05:00,1.67003,1.67032,1.66875,1.66981,2810
2016.02.22,05:30,1.66982,1.66996,1.66878,1.66989,2472
2016.02.22,06:00,1.66989,1.6709,1.66862,1.66918,3521
2016.02.22,06:30,1.66917,1.66982,1.66859,1.66873,2773
2016.02.22,07:00,1.6688,1.66905,1.66585,1.6664,2615
2016.02.22,07:30,1.6664,1.66815,1.66596,1.66748,2872
2016.02.22,08:00,1.66748,1.66863,1.66679,1.66776,3676
2016.02.22,08:30,1.66775,1.66842,1.66664,1.6683,3681
2016.02.22,09:00,1.66831,1.66989,1.66691,1.66713,4531
2016.02.22,09:30,1.66715,1.66776,1.6625,1.66339,4770
2016.02.22,10:00,1.66342,1.66365,1.65957,1.65997,5571
2016.02.22,10:30,1.6596,1.66255,1.6593,1.66205,4680
2016.02.22,11:00,1.662,1.66525,1.6618,1.66513,4060
2016.02.22,11:30,1.66513,1.66569,1.66244,1.6631,3886
2016.02.22,12:00,1.6631,1.6631,1.65784,1.6593,5167
2016.02.22,12:30,1.6593,1.66058,1.65796,1.65878,3228
2016.02.22,13:00,1.65878,1.65929,1.65784,1.65815,3658
2016.02.22,13:30,1.65818,1.65902,1.65496,1.65607,4593
2016.02.22,14:00,1.65608,1.65731,1.654,1.65424,4541
2016.02.22,14:30,1.65422,1.65544,1.65214,1.6549,4534
2016.02.22,15:00,1.6549,1.65499,1.65017,1.65129,4639
2016.02.22,15:30,1.65124,1.65124,1.64294,1.6434,4959
2016.02.22,16:00,1.6434,1.6439,1.63893,1.64104,5211
2016.02.22,16:30,1.6411,1.64254,1.6398,1.63992,5880
