date,ignore,open,high,low,close,volume
2016.06.06,00:00,0.71901,0.71941,0.71786,0.71809,430
2016.06.06,00:30,0.71809,0.71876,0.71802,0.7181,757
2016.06.06,01:00,0.71819,0.71866,0.71798,0.718,1347
2016.06.06,01:30,0.71795,0.71821,0.71769,0.71795,979
2016.06.06,02:00,0.71794,0.71842,0.71763,0.71774,1982
2016.06.06,02:30,0.71775,0.71779,0.71643,0.71646,2120
2016.06.06,03:00,0.71647,0.71726,0.71611,0.71612,2227
2016.06.06,03:30,0.71617,0.7164,0.71532,0.71573,1948
2016.06.06,04:00,0.71572,0.7164,0.71505,0.71526,1900
2016.06.06,04:30,0.71526,0.71546,0.71425,0.71507,1753
2016.06.06,05:00,0.71507,0.71545,0.7147,0.71504,1130
2016.06.06,05:30,0.71504,0.71541,0.71466,0.71523,1443
2016.06.06,06:00,0.71525,0.71584,0.71521,0.71582,1507
2016.06.06,06:30,0.71581,0.71628,0.71558,0.71617,1392
2016.06.06,07:00,0.71617,0.71644,0.7155,0.71598,1096
2016.06.06,07:30,0.71599,0.71654,0.71584,0.7161,1114
2016.06.06,08:00,0.71611,0.71651,0.7161,0.71619,865
2016.06.06,08:30,0.7162,0.7164,0.71553,0.71556,1294
2016.06.06,09:00,0.71556,0.71654,0.71531,0.71636,1981
2016.06.06,09:30,0.71636,0.71674,0.71593,0.71651,2299
2016.06.06,10:00,0.71651,0.71774,0.7163,0.71741,3463
2016.06.06,10:30,0.71741,0.71893,0.71713,0.71852,2885
2016.06.06,11:00,0.71851,0.7188,0.71776,0.7183,3304
2016.06.06,11:30,0.71829,0.71856,0.71692,0.71717,2715
2016.06.06,12:00,0.71718,0.71738,0.71659,0.71695,2335
2016.06.06,12:30,0.71695,0.71717,0.7164,0.71679,2665
2016.06.06,13:00,0.71679,0.71701,0.71564,0.71603,2634
2016.06.06,13:30,0.71601,0.71705,0.71597,0.71674,2192
2016.06.06,14:00,0.71674,0.71718,0.71651,0.71686,2350
2016.06.06,14:30,0.71687,0.71719,0.71646,0.7168,1971
2016.06.06,15:00,0.71679,0.71708,0.71609,0.71616,2767
2016.06.06,15:30,0.71618,0.71651,0.71547,0.71638,2874
2016.06.06,16:00,0.71638,0.71696,0.71596,0.71674,3305
2016.06.06,16:30,0.71674,0.71765,0.71591,0.71724,4035
2016.06.06,17:00,0.71723,0.71731,0.71662,0.71702,4074
2016.06.06,17:30,0.71702,0.71726,0.7162,0.71628,3597
2016.06.06,18:00,0.71626,0.71661,0.71558,0.71594,3018
2016.06.06,18:30,0.71599,0.716,0.71524,0.71525,2267
2016.06.06,19:00,0.71523,0.71548,0.71452,0.71493,2244
2016.06.06,19:30,0.71493,0.71556,0.7138,0.71483,6232
2016.06.06,20:00,0.71483,0.71509,0.71404,0.71487,4014
2016.06.06,20:30,0.71487,0.71535,0.71455,0.71497,2247
2016.06.06,21:00,0.71497,0.71597,0.71487,0.71577,2094
2016.06.06,21:30,0.71577,0.71579,0.71516,0.71536,1853
2016.06.06,22:00,0.71537,0.71541,0.71497,0.71514,1459
2016.06.06,22:30,0.71513,0.71549,0.71498,0.71535,1470
2016.06.06,23:00,0.71535,0.71556,0.71507,0.71517,872
2016.06.06,23:30,0.71518,0.71525,0.71463,0.71463,832
2016.06.07,00:00,0.71463,0.71522,0.71413,0.71489,337
2016.06.07,00:30,0.71489,0.71511,0.71437,0.71456,685
2016.06.07,01:00,0.71456,0.71495,0.71443,0.71485,1215
2016.06.07,01:30,0.71485,0.71532,0.7147,0.71516,715
2016.06.07,02:00,0.71518,0.71519,0.71476,0.71493,566
2016.06.07,02:30,0.71492,0.71535,0.71487,0.71511,837
2016.06.07,03:00,0.71511,0.71544,0.71474,0.71483,1415
2016.06.07,03:30,0.71484,0.71558,0.71452,0.71549,1558
2016.06.07,04:00,0.71548,0.71574,0.71529,0.71559,1396
2016.06.07,04:30,0.71559,0.71571,0.71465,0.71512,1315
2016.06.07,05:00,0.71512,0.71561,0.71469,0.71498,1446
2016.06.07,05:30,0.71498,0.71523,0.71459,0.71471,1084
2016.06.07,06:00,0.71472,0.71489,0.71437,0.71474,1198
2016.06.07,06:30,0.71474,0.71528,0.71471,0.71523,918
2016.06.07,07:00,0.71523,0.71611,0.71466,0.71485,2377
2016.06.07,07:30,0.71486,0.72078,0.71486,0.72053,4441
2016.06.07,08:00,0.72059,0.72136,0.72011,0.72096,2068
2016.06.07,08:30,0.72094,0.72154,0.72065,0.72109,1554
2016.06.07,09:00,0.72109,0.72201,0.72095,0.72157,2334
2016.06.07,09:30,0.72157,0.72205,0.72146,0.7219,1863
2016.06.07,10:00,0.7219,0.72192,0.72039,0.72084,2653
2016.06.07,10:30,0.72083,0.72108,0.71981,0.71981,2858
2016.06.07,11:00,0.71981,0.72051,0.71902,0.71926,2579
2016.06.07,11:30,0.71924,0.71956,0.71827,0.71871,2378
2016.06.07,12:00,0.71872,0.71956,0.71851,0.71856,2950
2016.06.07,12:30,0.71856,0.71882,0.71774,0.71853,2331
2016.06.07,13:00,0.71853,0.71951,0.71852,0.71893,1897
2016.06.07,13:30,0.71892,0.71996,0.71879,0.71977,2517
2016.06.07,14:00,0.71976,0.72026,0.71971,0.72014,1981
2016.06.07,14:30,0.72015,0.72075,0.7193,0.71936,2770
2016.06.07,15:00,0.71937,0.72016,0.71911,0.72012,2484
2016.06.07,15:30,0.72012,0.72036,0.71951,0.71996,3028
2016.06.07,16:00,0.71994,0.71996,0.71856,0.71893,2802
2016.06.07,16:30,0.71899,0.71977,0.71849,0.71977,3606
2016.06.07,17:00,0.71976,0.72077,0.71972,0.72024,3477
2016.06.07,17:30,0.72024,0.72098,0.71985,0.72015,3294
2016.06.07,18:00,0.72012,0.72057,0.71967,0.72056,3037
2016.06.07,18:30,0.72058,0.72069,0.71967,0.71981,2438
2016.06.07,19:00,0.71981,0.71989,0.71915,0.71939,2020
2016.06.07,19:30,0.71939,0.71956,0.71902,0.71904,1675
2016.06.07,20:00,0.71903,0.71954,0.71895,0.71909,1835
2016.06.07,20:30,0.71908,0.71933,0.71885,0.71892,1299
2016.06.07,21:00,0.71893,0.71923,0.71881,0.71914,1230
2016.06.07,21:30,0.71914,0.71965,0.71899,0.71939,1648
2016.06.07,22:00,0.71941,0.71989,0.71935,0.71988,1055
2016.06.07,22:30,0.71987,0.72024,0.71947,0.71979,1138
2016.06.07,23:00,0.71977,0.72006,0.71939,0.7199,620
2016.06.07,23:30,0.71988,0.72034,0.7193,0.7193,1102
2016.06.08,00:00,0.71894,0.7198,0.71894,0.71974,265
2016.06.08,00:30,0.71974,0.71989,0.71916,0.71921,749
2016.06.08,01:00,0.71927,0.71951,0.71907,0.7193,1150
2016.06.08,01:30,0.7193,0.71936,0.71901,0.71915,575
2016.06.08,02:00,0.71914,0.71939,0.71892,0.71893,441
2016.06.08,02:30,0.71892,0.71908,0.71832,0.71843,947
2016.06.08,03:00,0.71843,0.71892,0.71784,0.71832,1640
2016.06.08,03:30,0.71834,0.71927,0.71818,0.71853,1574
2016.06.08,04:00,0.71852,0.71898,0.71813,0.71828,1755
2016.06.08,04:30,0.71829,0.71849,0.71754,0.71761,1411
2016.06.08,05:00,0.71757,0.71768,0.71669,0.71757,1318
2016.06.08,05:30,0.71757,0.71806,0.71738,0.71785,1021
2016.06.08,06:00,0.71784,0.71947,0.71705,0.71846,1835
