date,ignore,open,high,low,close,volume
2016.06.06,0:00,1.4467,1.4473,1.44554,1.4472,924
2016.06.06,0:30,1.4472,1.44802,1.447,1.44777,570
2016.06.06,1:00,1.44775,1.44815,1.44644,1.44696,2686
2016.06.06,1:30,1.44697,1.44735,1.44625,1.44632,1515
2016.06.06,2:00,1.44632,1.44637,1.43515,1.43801,4553
2016.06.06,2:30,1.43801,1.43917,1.43637,1.43867,3685
2016.06.06,3:00,1.43866,1.44092,1.43859,1.44017,4245
2016.06.06,3:30,1.44018,1.44027,1.43862,1.43969,3388
2016.06.06,4:00,1.43968,1.44018,1.43929,1.43944,2658
2016.06.06,4:30,1.43945,1.43994,1.43838,1.43861,2525
2016.06.06,5:00,1.43861,1.43937,1.43797,1.43853,2053
2016.06.06,5:30,1.43853,1.43994,1.43813,1.43976,2077
2016.06.06,6:00,1.43977,1.43992,1.43935,1.4396,1941
2016.06.06,6:30,1.4396,1.43963,1.43793,1.43801,1953
2016.06.06,7:00,1.43801,1.43913,1.43792,1.43847,1993
2016.06.06,7:30,1.43847,1.43985,1.43827,1.43963,2050
2016.06.06,8:00,1.43963,1.44001,1.43884,1.43958,1127
2016.06.06,8:30,1.43959,1.43963,1.43754,1.43781,2344
2016.06.06,9:00,1.43783,1.43884,1.43705,1.43728,4233
2016.06.06,9:30,1.43737,1.43762,1.43545,1.43733,4316
2016.06.06,10:00,1.43727,1.44075,1.43683,1.44025,5655
2016.06.06,10:30,1.44026,1.44341,1.44024,1.44211,5334
2016.06.06,11:00,1.44211,1.44543,1.44204,1.44344,5458
2016.06.06,11:30,1.44342,1.44626,1.44208,1.4432,4937
2016.06.06,12:00,1.4432,1.44448,1.44284,1.44442,4034
2016.06.06,12:30,1.44443,1.44451,1.4382,1.43879,4865
2016.06.06,13:00,1.43879,1.44002,1.43636,1.43876,5084
2016.06.06,13:30,1.43874,1.44039,1.43836,1.43922,4111
2016.06.06,14:00,1.43921,1.44268,1.43908,1.44118,3944
2016.06.06,14:30,1.44118,1.44144,1.43907,1.43918,3685
2016.06.06,15:00,1.43917,1.44203,1.43917,1.44033,4700
2016.06.06,15:30,1.44035,1.44169,1.43987,1.44107,3422
2016.06.06,16:00,1.44106,1.44199,1.44035,1.44141,4175
2016.06.06,16:30,1.44142,1.44347,1.44062,1.44292,6374
2016.06.06,17:00,1.44292,1.44515,1.44286,1.4449,5124
2016.06.06,17:30,1.4449,1.44696,1.4449,1.4463,4797
2016.06.06,18:00,1.4463,1.44731,1.44624,1.44673,4844
2016.06.06,18:30,1.44682,1.44687,1.4447,1.44477,3761
2016.06.06,19:00,1.44478,1.44554,1.44398,1.44484,3091
2016.06.06,19:30,1.44483,1.44645,1.44261,1.44604,7152
2016.06.06,20:00,1.44601,1.44722,1.44486,1.44518,4698
2016.06.06,20:30,1.44517,1.44549,1.44332,1.44537,2735
2016.06.06,21:00,1.44537,1.44647,1.44517,1.4462,2443
2016.06.06,21:30,1.44619,1.44625,1.44533,1.44576,1922
2016.06.06,22:00,1.44576,1.44588,1.44528,1.44532,1532
2016.06.06,22:30,1.44533,1.44662,1.44515,1.44586,2334
2016.06.06,23:00,1.44586,1.44594,1.44534,1.44534,1678
2016.06.06,23:30,1.44534,1.44578,1.44369,1.44379,1531
2016.06.07,0:00,1.44396,1.44469,1.44336,1.44411,665
2016.06.07,0:30,1.4441,1.44547,1.444,1.44534,754
2016.06.07,1:00,1.44534,1.44552,1.44426,1.44487,2525
2016.06.07,1:30,1.44487,1.44551,1.44456,1.44541,1461
2016.06.07,2:00,1.4454,1.44583,1.44514,1.44577,914
2016.06.07,2:30,1.44578,1.44643,1.44548,1.4456,1524
2016.06.07,3:00,1.44563,1.44662,1.44547,1.44557,1954
2016.06.07,3:30,1.44557,1.44609,1.44529,1.44557,1956
2016.06.07,4:00,1.44556,1.4464,1.44553,1.44614,1711
2016.06.07,4:30,1.44614,1.44614,1.44533,1.44553,1625
2016.06.07,5:00,1.44553,1.44677,1.44515,1.44639,1911
2016.06.07,5:30,1.4464,1.44674,1.44597,1.44625,1118
2016.06.07,6:00,1.44625,1.44717,1.4462,1.44651,1349
2016.06.07,6:30,1.4465,1.44778,1.4465,1.44761,1610
2016.06.07,7:00,1.4476,1.46593,1.44739,1.45498,4585
2016.06.07,7:30,1.45497,1.45539,1.45033,1.45243,4710
2016.06.07,8:00,1.45244,1.45305,1.45098,1.45099,3020
2016.06.07,8:30,1.45099,1.4517,1.44998,1.45039,2436
2016.06.07,9:00,1.45039,1.45306,1.45039,1.45171,4009
2016.06.07,9:30,1.45171,1.45186,1.44923,1.45035,3169
2016.06.07,10:00,1.45035,1.45347,1.44967,1.45204,4584
2016.06.07,10:30,1.45204,1.45254,1.45154,1.45204,3298
2016.06.07,11:00,1.45208,1.45726,1.45192,1.45679,4475
2016.06.07,11:30,1.45679,1.45964,1.45679,1.45955,4553
2016.06.07,12:00,1.45955,1.46082,1.45818,1.45866,4579
2016.06.07,12:30,1.45865,1.46052,1.4578,1.45784,4483
2016.06.07,13:00,1.45784,1.45856,1.45631,1.45847,3840
2016.06.07,13:30,1.45848,1.45968,1.45807,1.45879,4092
2016.06.07,14:00,1.45878,1.45921,1.45804,1.45839,4068
2016.06.07,14:30,1.45839,1.45853,1.45677,1.45734,3779
2016.06.07,15:00,1.45734,1.45796,1.45659,1.4574,4051
2016.06.07,15:30,1.4574,1.45759,1.45548,1.45588,5056
