date,ignore,open,high,low,close,volume
2016.06.06,00:00,0.97571,0.97644,0.9751,0.97582,235
2016.06.06,00:30,0.97577,0.97582,0.97545,0.97567,190
2016.06.06,01:00,0.97568,0.97651,0.97527,0.97647,895
2016.06.06,01:30,0.97647,0.97694,0.97641,0.97657,463
2016.06.06,02:00,0.97659,0.97739,0.97657,0.97701,1620
2016.06.06,02:30,0.97701,0.97713,0.97579,0.97584,1832
2016.06.06,03:00,0.97585,0.97706,0.97584,0.97669,2088
2016.06.06,03:30,0.9767,0.97704,0.97659,0.97677,1431
2016.06.06,04:00,0.97677,0.97685,0.9765,0.9768,1243
2016.06.06,04:30,0.9768,0.9768,0.97637,0.97658,1199
2016.06.06,05:00,0.97656,0.97702,0.97656,0.97699,923
2016.06.06,05:30,0.97699,0.97724,0.97672,0.97703,865
2016.06.06,06:00,0.97699,0.97744,0.97685,0.97711,1183
2016.06.06,06:30,0.97711,0.97744,0.97695,0.97718,1184
2016.06.06,07:00,0.97718,0.97751,0.9771,0.9772,676
2016.06.06,07:30,0.9772,0.9772,0.97703,0.97711,543
2016.06.06,08:00,0.9771,0.97724,0.97681,0.97682,647
2016.06.06,08:30,0.97682,0.9773,0.97662,0.97679,963
2016.06.06,09:00,0.97682,0.97741,0.9765,0.97691,1920
2016.06.06,09:30,0.9769,0.97751,0.97672,0.97713,2199
2016.06.06,10:00,0.97713,0.97754,0.97647,0.97672,2667
2016.06.06,10:30,0.97673,0.97713,0.97602,0.97695,2196
2016.06.06,11:00,0.97695,0.97695,0.97535,0.97592,2793
2016.06.06,11:30,0.97589,0.97592,0.97451,0.97464,2428
2016.06.06,12:00,0.97464,0.97523,0.97426,0.97426,2062
2016.06.06,12:30,0.97425,0.97475,0.97412,0.97465,1993
2016.06.06,13:00,0.97465,0.9752,0.97439,0.97459,2031
2016.06.06,13:30,0.9746,0.97586,0.9746,0.97502,1834
2016.06.06,14:00,0.97507,0.97532,0.9745,0.97485,2060
2016.06.06,14:30,0.97487,0.97497,0.97412,0.97451,1934
2016.06.06,15:00,0.9745,0.97458,0.97212,0.97225,2196
2016.06.06,15:30,0.97226,0.97353,0.97149,0.97329,2434
2016.06.06,16:00,0.97329,0.9734,0.97233,0.97236,2355
2016.06.06,16:30,0.97236,0.97305,0.97175,0.9728,2928
2016.06.06,17:00,0.9728,0.97284,0.97203,0.97224,3398
2016.06.06,17:30,0.97225,0.97236,0.97143,0.97149,3145
2016.06.06,18:00,0.97149,0.97181,0.97098,0.9718,2572
2016.06.06,18:30,0.97179,0.97206,0.97135,0.97203,1960
2016.06.06,19:00,0.97203,0.97207,0.97143,0.9715,1962
