date,ignore,open,high,low,close,volume
2017.01.16,00:00,1.21021,1.21618,1.21021,1.21548,939
2017.01.16,00:30,1.21548,1.21708,1.21466,1.21672,1755
2017.01.16,01:00,1.21672,1.21734,1.21426,1.21481,3030
2017.01.16,01:30,1.21477,1.21588,1.21462,1.21547,1603
2017.01.16,02:00,1.21549,1.21672,1.21536,1.21564,2530
2017.01.16,02:30,1.21565,1.21675,1.21492,1.21649,2622
2017.01.16,03:00,1.2165,1.21698,1.21567,1.21615,2310
2017.01.16,03:30,1.21614,1.21653,1.21502,1.21568,2621
2017.01.16,04:00,1.21567,1.21569,1.21421,1.21428,3331
2017.01.16,04:30,1.21429,1.21497,1.21373,1.21476,3288
2017.01.16,05:00,1.21473,1.21505,1.21401,1.21466,2476
2017.01.16,05:30,1.21465,1.21618,1.2145,1.21595,2211
2017.01.16,06:00,1.21596,1.21675,1.2158,1.21668,2130
2017.01.16,06:30,1.21669,1.21718,1.21595,1.21597,2394
2017.01.16,07:00,1.21596,1.21647,1.21463,1.2152,3141
2017.01.16,07:30,1.21517,1.2163,1.21483,1.21521,2785
2017.01.16,08:00,1.2152,1.21543,1.21465,1.21528,2833
2017.01.16,08:30,1.21527,1.21575,1.2138,1.215,3174
2017.01.16,09:00,1.21502,1.21507,1.21094,1.21272,5595
2017.01.16,09:30,1.21272,1.21649,1.21213,1.21601,5566
2017.01.16,10:00,1.21593,1.21778,1.2152,1.21617,6960
2017.01.16,10:30,1.21616,1.22193,1.21614,1.21952,6820
2017.01.16,11:00,1.21952,1.22169,1.2188,1.22166,5487
2017.01.16,11:30,1.22167,1.22384,1.22081,1.22118,6244
2017.01.16,12:00,1.22119,1.22144,1.21975,1.22054,5081
2017.01.16,12:30,1.22054,1.22093,1.21899,1.22086,4390
2017.01.16,13:00,1.22086,1.22108,1.2198,1.22041,4540
2017.01.16,13:30,1.22041,1.22204,1.21884,1.22034,4963
2017.01.16,14:00,1.22036,1.22036,1.2183,1.21913,3909
2017.01.16,14:30,1.21913,1.22048,1.21908,1.21987,4395
2017.01.16,15:00,1.21983,1.22015,1.21818,1.21846,4072
2017.01.16,15:30,1.21847,1.2196,1.21767,1.21957,3615
2017.01.16,16:00,1.2196,1.22059,1.21887,1.22019,4169
2017.01.16,16:30,1.22014,1.22124,1.21891,1.21988,3869
2017.01.16,17:00,1.21989,1.22028,1.21797,1.21816,3756
2017.01.16,17:30,1.21813,1.22028,1.21772,1.21943,4270
2017.01.16,18:00,1.21941,1.21995,1.21852,1.21941,4476
2017.01.16,18:30,1.21938,1.22003,1.21809,1.21815,2928
2017.01.16,19:00,1.21813,1.21906,1.21756,1.21901,2030
2017.01.16,19:30,1.21901,1.22033,1.21845,1.22,1879
2017.01.16,20:00,1.22002,1.22028,1.21904,1.21982,1227
2017.01.16,20:30,1.21975,1.22028,1.2184,1.21936,2128
2017.01.16,21:00,1.21936,1.21991,1.21833,1.21888,2798
2017.01.16,21:30,1.21888,1.21917,1.2176,1.21788,2160
2017.01.16,22:00,1.21793,1.2182,1.2172,1.21807,2714
2017.01.16,22:30,1.21808,1.21813,1.21749,1.21776,2969
2017.01.16,23:00,1.21784,1.2186,1.21705,1.21743,3592
2017.01.16,23:30,1.21753,1.21825,1.21722,1.21762,5894
2017.01.17,00:00,1.2173,1.21936,1.213,1.21659,376
2017.01.17,00:30,1.21659,1.21696,1.21444,1.21499,1651
2017.01.17,01:00,1.21507,1.21709,1.21507,1.21699,1589
2017.01.17,01:30,1.21698,1.21748,1.216,1.21721,1433
2017.01.17,02:00,1.2172,1.21839,1.21681,1.21787,2836
2017.01.17,02:30,1.21788,1.21818,1.21685,1.21799,2517
2017.01.17,03:00,1.218,1.21866,1.21787,1.2183,2342
2017.01.17,03:30,1.21829,1.21845,1.21759,1.21781,2311
2017.01.17,04:00,1.21782,1.21811,1.21733,1.21807,2317
2017.01.17,04:30,1.21807,1.21912,1.21785,1.21892,2911
2017.01.17,05:00,1.21892,1.21902,1.21835,1.21877,2205
2017.01.17,05:30,1.21876,1.21942,1.21844,1.21897,2491
2017.01.17,06:00,1.21898,1.2191,1.218,1.21823,3106
2017.01.17,06:30,1.21824,1.21836,1.21752,1.21806,3525
2017.01.17,07:00,1.21808,1.21856,1.21728,1.21769,3295
2017.01.17,07:30,1.2177,1.22016,1.21757,1.21913,3904
2017.01.17,08:00,1.21912,1.22132,1.21904,1.21968,5519
2017.01.17,08:30,1.21969,1.22036,1.21896,1.22018,3740
2017.01.17,09:00,1.22016,1.22085,1.21832,1.22048,5435
2017.01.17,09:30,1.22049,1.22207,1.21951,1.21952,5091
2017.01.17,10:00,1.21952,1.2206,1.2179,1.21985,7356
2017.01.17,10:30,1.21985,1.22039,1.21814,1.21825,5522
2017.01.17,11:00,1.21823,1.2226,1.21794,1.22118,6808
2017.01.17,11:30,1.22127,1.22384,1.21938,1.22102,6608
