date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.01.16,-49.99999999999449,-516.0000000000053,-262.00000000000665,0.0,-60.99999999999994,-87.99999999999919,-199.00000000000472,-597.0000000000031,-83.9999999999952,-55.999999999997385,-53.00000000000304,-173.00000000000094,-51.99999999999649,-13.999999999991797,-682.9999999999927,-700.999999999996,-61.99999999998429,0.0,-370.00000000000364,-462.9999999999912,-498.00000000002063,-41.99999999998738,-129.0000000000049,0.0,-118.99999999999133,-146.00000000000168,-221.00000000000452,,-5638.999999999976
2017.01.16,-39.999999999995595,-556.0000000000009,-198.99999999999363,114.99999999999488,-66.99999999999484,-127.99999999999478,76.99999999999375,-686.9999999999932,116.99999999998934,45.000000000001705,-53.999999999998494,60.99999999999994,104.99999999999955,-63.99999999999739,-716.0000000000082,-757.999999999992,419.0000000000138,251.99999999999534,-275.000000000003,-346.0000000000019,-238.0000000000049,70.00000000000739,224.99999999999432,227.00000000000387,-170.99999999999892,-322.00000000000006,-138.0000000000159,,-3046.0000000000005
2017.01.16,-12.000000000012001,-587.0000000000042,-331.999999999999,-133.00000000000978,-65.00000000000395,-229.99999999999687,168.99999999999693,-713.0000000000081,205.99999999999508,-46.00000000000648,24.000000000001798,120.99999999999334,187.00000000000384,-48.99999999999905,-764.9999999999864,-767.0000000000066,197.00000000000273,169.9999999999875,-407.0000000000018,-374.0000000000077,-215.00000000000963,-40.99999999999682,226.99999999998965,308.00000000000693,-236.99999999999832,-484.00000000000665,-56.000000000011596,,-3904.0000000000873
2017.01.16,-29.999999999996696,-530.0000000000082,-326.9999999999884,-126.00000000000477,19.999999999997797,-232.99999999999432,198.99999999999363,-567.0000000000064,201.00000000000674,-61.00000000000705,70.99999999999883,224.000000000002,207.00000000000162,48.99999999999905,-387.00000000000045,-557.0000000000075,206.00000000001728,143.99999999999125,-337.0000000000095,-202.9999999999976,-150.00000000000568,-15.000000000000568,221.9999999999942,262.00000000000045,-226.99999999999943,-456.00000000000085,-139.00000000000023,,-2540.0000000000246
2017.01.16,14.999999999987246,-584.0000000000067,-303.0000000000088,-36.000000000001364,-25.999999999992696,-200.99999999999562,112.99999999999643,-651.0000000000016,217.0000000000005,1.0000000000047748,63.99999999999739,179.99999999999127,129.9999999999968,-13.999999999991797,-567.9999999999836,-727.0000000000109,290.00000000001245,196.99999999998852,-341.99999999999784,-278.00000000000045,-323.0000000000066,1.0000000000047748,241.99999999999022,206.00000000000307,-212.99999999999653,-270.0000000000036,-272.00000000000557,,-3152.0000000000305
2017.01.16,-5.000000000010552,-635.0000000000077,-317.9999999999961,0.999999999990564,-35.999999999991594,-183.99999999999528,112.000000000001,-653.999999999999,217.0000000000005,63.99999999999295,38.0000000000047,175.99999999999838,101.00000000000664,-17.999999999995797,-734.0000000000089,-774.000000000008,396.00000000001853,256.0000000000002,-357.00000000000733,-278.00000000000045,-387.000000000004,15.000000000000568,259.00000000000034,246.00000000000932,-184.99999999999073,-242.00000000000887,-242.00000000000887,,-3168.00000000001
2017.01.16,29.999999999996696,-611.000000000006,-276.9999999999939,46.999999999997044,-42.999999999993044,-147.99999999999258,51.99999999999649,-676.9999999999943,225.00000000000853,75.00000000000284,65.99999999999939,117.00000000000044,70.0000000000034,-30.999999999992145,-670.9999999999923,-751.9999999999972,532.0000000000214,283.00000000000125,-320.9999999999935,-398.9999999999938,-460.000000000016,68.00000000001205,206.99999999999363,169.00000000001114,-161.99999999999548,-182.00000000000438,-225.00000000000853,,-3017.9999999999286
2017.01.16,48.99999999998794,-530.0000000000082,-253.99999999999866,54.000000000002046,-126.0000000000039,-75.9999999999983,-59.000000000009045,-631.9999999999882,202.9999999999976,46.999999999997044,51.99999999999649,92.99999999999864,-15.999999999993797,7.0000000000014495,-566.0000000000025,-697.9999999999986,539.0000000000006,230.99999999999454,-320.9999999999935,-428.9999999999905,-597.0000000000031,11.00000000000989,164.99999999999204,80.0000000000125,-90.0000000000012,-91.00000000000774,-325.0000000000197,,-3279.000000000026
2017.01.16,78.00000000000028,-426.9999999999996,-191.99999999999218,-125.0,-154.0000000000097,-44.99999999999504,-56.0000000000005,-547.999999999993,188.9999999999947,-123.99999999999523,51.000000000001044,96.99999999999153,14.999999999998348,43.999999999999595,-435.0000000000023,-635.9999999999922,423.0000000000178,27.999999999991587,-329.00000000000153,-398.00000000000944,-533.0000000000057,-115.99999999999966,1.9999999999953388,-28.999999999996362,-113.99999999999189,-75.00000000000284,-322.00000000000006,,-3730.999999999996
2017.01.16,28.000000000005798,-383.0,-246.99999999999721,-253.0000000000001,-93.99999999999409,-45.99999999999049,-12.000000000000899,-476.0000000000098,198.00000000000927,-212.0000000000033,60.99999999999994,76.99999999999375,12.000000000000899,90.0000000000012,-85.99999999998431,-503.99999999999335,435.0000000000076,-58.000000000006935,-297.9999999999983,-435.9999999999919,-529.0000000000017,-182.99999999999272,-61.00000000000705,-81.99999999999363,-46.999999999997044,-81.00000000000884,-266.0000000000107,,-3452.9999999999636
2017.01.16,66.99999999999484,-395.000000000012,-202.9999999999976,-185.00000000000227,-134.99999999999625,-23.999999999990695,-131.00000000000333,-483.99999999999557,171.99999999999437,-177.99999999999727,48.99999999999905,19.999999999997797,-87.99999999999919,89.00000000000574,-127.9999999999859,-522.0000000000002,520.0000000000093,-17.000000000010118,-300.00000000001137,-523.0000000000068,-712.0000000000015,-145.99999999998658,-88.00000000000807,-159.9999999999966,-29.999999999996696,-21.00000000000435,-312.00000000000114,,-3865.0000000000027
2017.01.16,79.99999999999119,-388.9999999999949,-168.99999999999693,-103.00000000000864,-147.99999999999258,43.00000000000415,-164.00000000000858,-597.0000000000031,150.00000000000568,-180.99999999999739,39.00000000000014,41.000000000002146,-93.99999999999409,-17.999999999995797,-197.00000000000273,-615.9999999999943,625.0000000000089,-61.00000000000705,-303.0000000000088,-482.00000000000466,-726.0000000000044,-128.0000000000001,-49.000000000006594,-181.99999999998795,3.0000000000085514,70.99999999999883,-346.0000000000019,,-3900.999999999992
2017.01.16,140.0000000000068,-476.9999999999941,-96.99999999999153,-85.99999999999852,-157.99999999999147,47.00000000000814,-140.0000000000068,-653.999999999999,151.9999999999966,-180.00000000000682,82.00000000000429,66.99999999999484,-48.99999999999905,-62.99999999999084,-370.00000000000455,-724.9999999999978,735.000000000019,-59.00000000001171,-205.99999999999508,-397.0000000000029,-614.0000000000034,-115.99999999999966,-52.00000000000671,-162.9999999999967,4.999999999999449,52.99999999999194,-311.0000000000168,,-3635.9999999999923
2017.01.16,133.00000000000534,-513.0000000000078,-126.0000000000039,-103.00000000000864,-150.99999999999002,52.000000000007596,-133.00000000000534,-696.999999999992,165.9999999999995,-165.99999999999682,82.99999999999974,51.000000000001044,-34.000000000000696,-90.0000000000012,-420.99999999999227,-754.0000000000102,778.000000000012,-14.000000000010004,-252.99999999999213,-453.99999999999886,-590.0000000000016,-123.99999999999523,-49.99999999999716,-100.99999999999909,7.0000000000014495,21.999999999999797,-277.00000000001614,,-3758.9999999999927
2017.01.16,66.99999999999484,-472.00000000000574,-175.99999999999838,-286.00000000000136,-130.0000000000079,32.0000000000098,-99.00000000000463,-625.9999999999932,178.99999999999582,-268.0000000000007,60.99999999999994,29.999999999996696,-31.000000000003247,-15.999999999993797,-252.9999999999859,-682.9999999999892,689.0000000000063,-148.00000000001035,-272.00000000000557,-504.9999999999999,-611.000000000006,-231.99999999999932,-174.0000000000066,-204.9999999999983,9.999999999998899,13.999999999991797,-276.00000000000955,,-4381.0000000000255
2017.01.16,69.9999999999923,-489.0000000000061,-200.00000000000017,-231.00000000000875,-95.00000000000064,43.999999999999595,-128.00000000000588,-608.9999999999928,182.99999999999983,-228.9999999999992,58.99999999999794,12.999999999996348,-95.00000000000064,-15.999999999993797,-219.99999999999886,-687.9999999999998,712.0000000000015,-96.00000000000364,-289.9999999999903,-547.999999999993,-751.0000000000127,-188.99999999999295,-153.0000000000058,-231.99999999999932,42.0000000000087,51.000000000001044,-302.0000000000023,,-4387.000000000009
2017.01.16,19.999999999997797,-448.000000000004,-251.00000000000122,-368.9999999999998,-70.99999999999883,6.0000000000060005,-104.00000000000409,-522.0000000000002,175.99999999999838,-308.00000000000693,48.000000000003595,12.999999999996348,-83.9999999999952,42.0000000000087,-75.9999999999934,-601.9999999999915,691.0000000000193,-171.00000000000648,-320.00000000000915,-564.9999999999933,-729.0000000000018,-268.0000000000007,-222.99999999999898,-262.00000000000045,23.00000000000635,41.000000000002146,-299.00000000000483,,-4611.999999999973
2017.01.16,-36.0000000000138,-514.0000000000144,-268.0000000000016,-603.9999999999992,-48.000000000003595,-8.999999999992347,-92.00000000000318,-554.00000000001,146.00000000000168,-492.999999999995,39.00000000000014,-19.999999999997797,-73.99999999999629,25.00000000000835,45.000000000015916,-615.00000000001,651.0000000000016,-384.00000000000034,-286.00000000000847,-565.9999999999999,-706.0000000000066,-400.99999999999625,-362.000000000009,-351.99999999998965,40.00000000000669,-34.000000000000696,-262.00000000000665,,-5734.000000000022
