date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.03.29,0.0,-217.0000000000005,-31.000000000003247,-10.99999999999568,-46.0000000000127,-129.00000000000134,-60.00000000000449,0.0,-0.9999999999843467,-13.00000000000523,0.0,0.0,0.0,-95.00000000000064,0.0,-470.00000000001484,0.0,-30.000000000001137,-150.00000000000568,-295.0000000000008,-168.0000000000126,-30.000000000001137,-36.99999999999193,-13.00000000000523,-175.99999999999838,-114.00000000000298,-0.9999999999843467,,-2087.0000000000273
2021.03.29,41.000000000002146,-167.9999999999904,-31.999999999987594,-33.999999999991815,-66.00000000001049,-68.00000000000139,-59.000000000009045,-41.000000000002146,5.000000000010552,132.99999999999557,99.00000000000463,95.99999999999609,53.00000000000304,-70.0000000000034,158.99999999999181,-441.0000000000025,304.9999999999997,-9.999999999990905,-201.99999999999108,-200.00000000000017,-190.00000000000128,-55.00000000000682,15.000000000000568,-22.00000000000557,-176.99999999999383,-137.9999999999937,121.99999999999989,,-944.9999999999781
2021.03.29,36.999999999998145,-123.99999999999079,-49.99999999999449,-71.99999999998852,-117.00000000001154,-75.9999999999983,-70.0000000000034,19.999999999997797,15.00000000000945,104.99999999998977,112.000000000001,112.99999999999643,65.99999999999939,-111.00000000000554,84.99999999997954,-435.0000000000076,264.9999999999819,-58.9999999999975,-248.99999999998812,-262.00000000000665,-253.99999999999866,-16.000000000005343,8.000000000009777,-16.000000000005343,-187.9999999999993,-165.00000000000404,155.00000000001623,,-1283.0000000000255
2021.03.29,80.00000000000229,-180.99999999998673,-41.000000000002146,-27.999999999991587,-121.00000000001555,-80.00000000000229,-64.0000000000085,123.99999999999079,53.999999999998494,177.99999999999727,148.99999999999915,155.00000000000514,136.99999999999824,-70.99999999999883,212.99999999999386,-523.0000000000068,505.99999999998425,8.000000000009777,-251.00000000000122,-272.00000000000557,-272.00000000000557,-6.000000000000227,20.000000000010232,-3.0000000000001137,-208.99999999999253,-170.00000000000347,194.0000000000053,,-474.0000000000263
2021.03.29,100.99999999999554,-181.9999999999933,-24.000000000001798,38.000000000010914,-135.00000000001845,-108.99999999999244,-67.00000000000594,168.99999999999693,65.00000000000395,232.99999999998988,161.00000000000003,185.99999999999727,148.99999999999915,-55.000000000005045,332.9999999999984,-534.0000000000123,467.99999999997954,70.0000000000216,-249.99999999999466,-228.00000000000597,-239.99999999999577,37.9999999999967,84.00000000000318,47.99999999998761,-249.99999999999466,-175.99999999999838,226.00000000001506,,118.99999999997723
2021.03.29,129.00000000000134,-163.9999999999864,-7.0000000000014495,52.00000000000671,-169.00000000001913,-90.0000000000012,-54.00000000000959,217.0000000000005,80.99999999999774,216.99999999999875,173.9999999999964,219.00000000000253,173.00000000000094,-40.00000000000669,353.999999999985,-548.9999999999995,480.99999999999807,54.000000000002046,-251.99999999998556,-181.00000000000892,-221.00000000000452,32.99999999998704,100.00000000000853,53.999999999987836,-241.99999999999778,-188.9999999999947,226.00000000001506,,405.9999999999728
2021.03.29,119.00000000000244,-141.99999999999767,-9.999999999998899,-71.99999999998852,-234.00000000000088,-70.99999999999883,-52.000000000007596,118.99999999998023,65.00000000000395,106.99999999999932,121.00000000000443,124.99999999999733,138.00000000000477,-89.00000000000574,84.99999999997954,-546.000000000002,463.9999999999977,-83.99999999997476,-326.0000000000041,-353.0000000000033,-283.000000000011,-112.00000000000898,-86.99999999998909,-62.00000000001182,-241.99999999999778,-195.00000000000074,177.00000000000495,,-1440.000000000027
2021.03.29,126.99999999999933,-54.99999999998284,12.000000000012001,-75.9999999999934,-362.00000000001785,-4.999999999999449,-12.000000000000899,104.99999999999955,60.000000000015596,30.9999999999917,82.99999999999974,109.00000000000354,65.00000000000395,-91.00000000000774,-6.000000000000227,-622.0000000000115,539.0000000000006,-176.9999999999925,-402.9999999999978,-378.00000000001165,-455.0000000000054,-207.00000000000784,-147.99999999999613,-183.00000000000693,-221.99999999999997,-190.99999999999673,190.00000000000128,,-2272.000000000002
2021.03.29,163.00000000000205,-14.999999999987246,62.99999999999084,-77.99999999998875,-392.00000000001455,33.000000000005244,54.999999999993946,93.99999999999409,59.000000000009045,34.99999999999659,85.99999999999719,124.99999999999733,85.99999999999719,-97.9999999999981,-9.000000000014552,-617.0000000000009,548.9999999999995,-162.9999999999825,-390.9999999999858,-356.00000000000074,-429.00000000001273,-200.00000000000284,-122.99999999999045,-169.00000000001114,-242.99999999999324,-175.99999999999838,231.0000000000034,,-1879.9999999999952
2021.03.29,146.99999999999713,-59.99999999999339,12.999999999996348,-97.99999999999898,-386.00000000001967,-26.999999999999247,10.999999999994348,96.99999999999153,79.00000000000685,24.999999999991473,65.99999999999939,122.99999999999534,99.00000000000463,-111.00000000000554,22.999999999996135,-636.0000000000143,480.99999999999807,-131.99999999997658,-462.9999999999912,-381.0000000000091,-412.9999999999967,-207.00000000000784,-109.99999999999943,-137.00000000000045,-300.0000000000003,-214.99999999999852,205.99999999999508,,-2306.0000000000455
