date,ignore,open,high,low,close,volume
2021.03.29,0:00,1.80028,1.80673,1.80028,1.80442,240
2021.03.29,0:30,1.80442,1.80552,1.80333,1.80337,187
2021.03.29,1:00,1.80337,1.80581,1.80293,1.80551,648
2021.03.29,1:30,1.80556,1.80651,1.80534,1.80571,724
2021.03.29,2:00,1.80565,1.80642,1.80496,1.80558,885
2021.03.29,2:30,1.80556,1.8059,1.80509,1.80562,619
2021.03.29,3:00,1.80562,1.80666,1.80492,1.80607,1026
2021.03.29,3:30,1.80607,1.80707,1.80567,1.80681,1187
2021.03.29,4:00,1.80682,1.80703,1.80577,1.80674,1413
2021.03.29,4:30,1.80677,1.80707,1.80509,1.80513,1172
2021.03.29,5:00,1.80513,1.80528,1.80379,1.80379,1056
2021.03.29,5:30,1.80386,1.80439,1.80329,1.80352,901
2021.03.29,6:00,1.80353,1.80479,1.8035,1.80447,929
2021.03.29,6:30,1.80445,1.80487,1.80402,1.80426,722
2021.03.29,7:00,1.80423,1.80579,1.80406,1.80551,600
2021.03.29,7:30,1.80551,1.80581,1.80445,1.80483,801
2021.03.29,8:00,1.80483,1.80694,1.80483,1.80603,1623
2021.03.29,8:30,1.80609,1.80713,1.80565,1.80587,1513
2021.03.29,9:00,1.80587,1.80629,1.80458,1.80526,1927
2021.03.29,9:30,1.80525,1.80581,1.80444,1.80506,1763
2021.03.29,10:00,1.80506,1.80541,1.80335,1.80343,1963
2021.03.29,10:30,1.80347,1.80596,1.80314,1.80569,2335
2021.03.29,11:00,1.80569,1.81062,1.80568,1.81029,2709
2021.03.29,11:30,1.81029,1.81202,1.80993,1.81016,2559
2021.03.29,12:00,1.81015,1.81062,1.80862,1.80938,1599
2021.03.29,12:30,1.80951,1.81001,1.80858,1.80963,1610
2021.03.29,13:00,1.80963,1.81027,1.80803,1.80873,1726
2021.03.29,13:30,1.80875,1.80952,1.80754,1.80854,1157
2021.03.29,14:00,1.8085,1.80976,1.80806,1.80925,1514
2021.03.29,14:30,1.80926,1.80951,1.8083,1.80874,2171
2021.03.29,15:00,1.80874,1.80975,1.80749,1.80774,1706
2021.03.29,15:30,1.80772,1.80845,1.80731,1.80785,1749
2021.03.29,16:00,1.80785,1.81004,1.8073,1.80917,2010
2021.03.29,16:30,1.80922,1.80962,1.80742,1.80829,3666
2021.03.29,17:00,1.8083,1.80865,1.80545,1.806,4093
2021.03.29,17:30,1.806,1.8075,1.80466,1.80526,4350
2021.03.29,18:00,1.80522,1.806,1.80405,1.80502,3481
2021.03.29,18:30,1.80506,1.80523,1.80408,1.80462,2344
2021.03.29,19:00,1.80458,1.80557,1.80443,1.80496,1802
2021.03.29,19:30,1.80497,1.80531,1.80282,1.80294,1844
2021.03.29,20:00,1.80295,1.80297,1.80208,1.80266,1091
2021.03.29,20:30,1.80263,1.80294,1.80192,1.80224,1046
2021.03.29,21:00,1.80228,1.80369,1.80217,1.80329,1287
2021.03.29,21:30,1.80334,1.80383,1.8023,1.80347,1587
2021.03.29,22:00,1.80343,1.8035,1.80268,1.80294,1697
2021.03.29,22:30,1.80294,1.80319,1.80258,1.80292,1585
2021.03.29,23:00,1.80292,1.80339,1.80223,1.80241,673
2021.03.29,23:30,1.80239,1.80322,1.8014,1.8014,558
2021.03.30,0:00,1.80174,1.80337,1.80103,1.80153,185
2021.03.30,0:30,1.80153,1.803,1.80146,1.80251,251
2021.03.30,1:00,1.80251,1.80301,1.802,1.80233,463
2021.03.30,1:30,1.80227,1.80276,1.80222,1.80256,315
2021.03.30,2:00,1.80261,1.8031,1.80232,1.80241,456
2021.03.30,2:30,1.80246,1.80343,1.80243,1.80315,513
2021.03.30,3:00,1.80317,1.80358,1.8025,1.80336,941
2021.03.30,3:30,1.80339,1.80429,1.80253,1.80317,912
2021.03.30,4:00,1.80316,1.80376,1.80241,1.80259,1197
2021.03.30,4:30,1.80259,1.80302,1.80115,1.80173,1237
2021.03.30,5:00,1.80176,1.80225,1.8004,1.80046,1325
2021.03.30,5:30,1.80044,1.80063,1.79984,1.8006,1047
2021.03.30,6:00,1.8006,1.80062,1.79793,1.7989,1242
2021.03.30,6:30,1.79887,1.79962,1.79859,1.79925,540
2021.03.30,7:00,1.79929,1.80012,1.79909,1.80011,688
2021.03.30,7:30,1.80008,1.80113,1.79979,1.801,629
2021.03.30,8:00,1.801,1.80107,1.80054,1.80073,630
2021.03.30,8:30,1.80073,1.80096,1.80002,1.80002,658
2021.03.30,9:00,1.80006,1.80044,1.79869,1.79978,2035
2021.03.30,9:30,1.79979,1.80176,1.79962,1.80083,2751
2021.03.30,10:00,1.80085,1.8017,1.79949,1.80163,2703
2021.03.30,10:30,1.80163,1.80347,1.80156,1.80296,2225
2021.03.30,11:00,1.80296,1.80388,1.8022,1.80283,2275
2021.03.30,11:30,1.80278,1.80451,1.80271,1.80343,1907
2021.03.30,12:00,1.80343,1.80428,1.80299,1.803,1931
2021.03.30,12:30,1.80301,1.80354,1.80188,1.80283,1557
2021.03.30,13:00,1.80281,1.80356,1.8024,1.80321,1338
2021.03.30,13:30,1.80321,1.80548,1.80292,1.80502,1970
2021.03.30,14:00,1.80503,1.80744,1.80464,1.80669,2590
2021.03.30,14:30,1.80666,1.80735,1.80524,1.80528,2569
2021.03.30,15:00,1.80536,1.80638,1.80456,1.80608,2916
2021.03.30,15:30,1.80606,1.80647,1.8048,1.8056,3198
2021.03.30,16:00,1.8056,1.80613,1.80489,1.80533,2572
2021.03.30,16:30,1.80531,1.80543,1.80231,1.80293,4552
2021.03.30,17:00,1.80294,1.80357,1.80135,1.80269,3459
2021.03.30,17:30,1.80268,1.80473,1.80052,1.80429,3931
2021.03.30,18:00,1.80426,1.80494,1.80222,1.8036,2621
2021.03.30,18:30,1.80357,1.80488,1.80313,1.80462,1874
2021.03.30,19:00,1.80459,1.80579,1.80458,1.80519,1709
2021.03.30,19:30,1.80521,1.80788,1.8052,1.80656,1638
