date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.03.29,66.99999999999484,-109.99999999998789,-14.999999999987246,1.0000000000047748,-46.0000000000127,-31.999999999998696,-20.0000000000089,134.99999999999625,41.000000000002146,137.00000000000045,119.00000000000244,117.99999999999588,73.00000000000084,-39.00000000000014,235.99999999999,-351.0000000000124,413.99999999998107,14.000000000010004,-150.00000000000568,-151.00000000001222,-80.00000000001339,10.99999999999568,15.000000000000568,6.999999999990791,-91.99999999999208,-90.0000000000012,138.0000000000159,,349.99999999994907
2021.03.29,47.9999999999925,-60.99999999999994,-21.00000000000435,-1.9999999999953388,-60.000000000015596,-43.999999999999595,-16.0000000000049,60.99999999999994,41.000000000002146,165.99999999999682,129.00000000000134,146.99999999999713,124.00000000000189,-57.00000000000705,228.999999999985,-282.0000000000045,308.9999999999815,11.000000000024102,-170.99999999998784,-144.0000000000108,-114.99999999999844,9.999999999990905,49.000000000006594,1.9999999999953388,-122.99999999999534,-68.00000000000139,167.00000000000603,,328.99999999995623
2021.03.29,87.99999999999919,-105.99999999998388,-31.000000000003247,-23.9999999999867,-94.00000000001629,-39.999999999995595,-28.000000000005798,126.99999999998823,73.99999999999629,198.99999999999807,168.00000000000148,168.99999999999693,141.99999999999767,-70.99999999999883,215.0000000000034,-415.0000000000098,522.9999999999845,16.000000000019554,-225.99999999999287,-248.00000000000378,-246.00000000001288,8.99999999998613,29.000000000010573,0.999999999990564,-158.99999999999804,-124.99999999999733,226.00000000001506,,172.99999999998272
2021.03.29,102.99999999999754,-168.99999999999693,-21.999999999988695,58.000000000006935,-109.00000000000354,-70.0000000000034,-41.000000000002146,203.99999999998198,78.00000000000028,271.0000000000008,170.99999999999892,206.00000000000617,158.0000000000026,-33.000000000005244,391.9999999999959,-514.9999999999987,542.9999999999824,100.99999999999909,-231.0000000000034,-178.00000000001148,-232.99999999999432,63.99999999999295,121.99999999999989,69.99999999999318,-208.99999999999253,-144.99999999999514,260.0000000000158,,845.9999999999789
2021.03.29,139.00000000000023,-140.99999999999113,11.00000000000545,63.00000000000239,-131.00000000001444,-60.99999999999994,-38.0000000000047,228.99999999999034,86.0000000000083,236.99999999999477,190.00000000000128,226.00000000000398,184.00000000000637,-23.00000000000635,375.99999999997635,-512.0000000000014,529.999999999986,70.99999999999795,-214.00000000000307,-156.00000000000057,-182.0000000000155,55.999999999997385,118.00000000000921,71.99999999998852,-213.99999999999199,-154.99999999999403,251.00000000000122,,1011.9999999999465
2021.03.29,146.99999999999713,-136.99999999998712,12.000000000012001,83.00000000001262,-162.00000000001768,-56.99999999999594,-39.00000000000014,234.00000000000088,97.9999999999981,247.99999999999045,175.00000000000293,228.00000000000597,197.00000000000273,-30.000000000007798,399.0000000000009,-544.0000000000111,533.99999999999,97.00000000000841,-251.99999999998556,-165.9999999999995,-170.00000000000347,51.9999999999925,130.00000000000966,93.99999999999409,-229.99999999999687,-188.9999999999947,231.0000000000034,,983.0000000000218
2021.03.29,144.99999999999514,-54.99999999998284,12.999999999996348,-51.9999999999925,-220.00000000002018,7.0000000000014495,-4.000000000004,156.99999999998494,90.99999999999665,107.99999999998988,139.00000000000023,165.00000000000404,153.99999999999858,-80.99999999999774,118.99999999999977,-527.0000000000108,578.9999999999961,-64.99999999999773,-319.0000000000026,-289.0000000000059,-268.0000000000016,-97.00000000000841,-46.999999999997044,-47.000000000011255,-194.99999999998963,-175.99999999999838,205.99999999999508,,-559.0000000000624
2021.03.29,190.00000000000128,19.999999999997797,80.99999999999774,-36.99999999999193,-344.00000000001097,80.00000000000229,100.99999999999554,146.00000000000168,82.00000000000429,66.99999999999307,102.00000000000209,133.00000000000534,91.00000000000774,-77.00000000000485,60.000000000002274,-597.0000000000031,652.9999999999925,-125.0,-374.999999999992,-348.9999999999993,-428.00000000000614,-172.00000000001125,-114.99999999999488,-151.00000000001046,-195.9999999999962,-131.99999999999878,269.00000000000813,,-1023.0000000000082
2021.03.29,197.99999999999818,-4.000000000004,96.00000000000719,-22.999999999996135,-338.0000000000161,65.99999999999939,60.99999999999994,178.99999999999582,80.99999999999774,78.00000000000296,112.99999999999643,153.00000000000313,126.0000000000039,-52.000000000007596,102.00000000000387,-616.0000000000165,645.999999999991,-123.99999999999523,-346.9999999999862,-299.00000000000483,-314.00000000001427,-153.0000000000058,-85.99999999999852,-103.00000000000864,-212.99999999999653,-168.00000000000148,233.00000000001654,,-708.0000000000359
2021.03.29,180.99999999999784,-14.000000000002899,29.999999999996696,-79.9999999999983,-313.00000000000773,-12.999999999996348,23.999999999990695,164.99999999999292,117.00000000001154,36.99999999999193,110.99999999999443,211.00000000000563,152.00000000000767,-89.00000000000574,36.000000000001364,-602.999999999998,484.9999999999799,-119.99999999997613,-404.0000000000044,-229.99999999999687,-307.00000000001285,-184.0000000000117,-47.99999999998761,-99.00000000000375,-288.9999999999948,-204.99999999999963,275.000000000003,,-1174.000000000023
