date,ignore,open,high,low,close,volume
2017.08.07,00:00,1.26521,1.2687,1.26521,1.26802,96
2017.08.07,00:30,1.26787,1.26916,1.26654,1.26831,567
2017.08.07,01:00,1.26838,1.26913,1.26786,1.26875,2992
2017.08.07,01:30,1.26875,1.26924,1.26802,1.26822,7148
2017.08.07,02:00,1.26824,1.2692,1.26802,1.26889,4084
2017.08.07,02:30,1.2689,1.26905,1.26829,1.2689,2247
2017.08.07,03:00,1.26892,1.26962,1.26816,1.26881,3280
2017.08.07,03:30,1.2688,1.26987,1.26854,1.26901,2677
2017.08.07,04:00,1.26902,1.26903,1.26827,1.2683,2441
2017.08.07,04:30,1.2683,1.26831,1.26765,1.26771,1217
2017.08.07,05:00,1.26772,1.26839,1.26753,1.26811,1286
2017.08.07,05:30,1.26812,1.26847,1.26784,1.26844,779
2017.08.07,06:00,1.26844,1.26846,1.26795,1.26825,905
2017.08.07,06:30,1.26825,1.26827,1.26779,1.26811,857
2017.08.07,07:00,1.26808,1.2688,1.26797,1.26865,869
2017.08.07,07:30,1.26865,1.26928,1.26862,1.26899,536
2017.08.07,08:00,1.26898,1.26933,1.26882,1.26886,464
2017.08.07,08:30,1.26885,1.26929,1.26844,1.26908,1200
2017.08.07,09:00,1.26911,1.26924,1.26852,1.26852,1791
2017.08.07,09:30,1.26853,1.26907,1.26825,1.2687,2170
2017.08.07,10:00,1.26873,1.27163,1.26826,1.27098,3199
2017.08.07,10:30,1.27099,1.27129,1.26948,1.26951,3899
2017.08.07,11:00,1.2695,1.2696,1.26785,1.26856,3408
2017.08.07,11:30,1.26854,1.26903,1.26799,1.26818,2769
2017.08.07,12:00,1.2682,1.26954,1.26785,1.26902,2918
2017.08.07,12:30,1.26901,1.27041,1.26872,1.26996,2624
2017.08.07,13:00,1.26998,1.27059,1.26851,1.26913,2783
2017.08.07,13:30,1.26914,1.26914,1.2682,1.26901,2425
2017.08.07,14:00,1.26905,1.2697,1.26826,1.26945,2936
2017.08.07,14:30,1.26946,1.26984,1.26886,1.26931,2231
2017.08.07,15:00,1.2693,1.26988,1.26697,1.26782,2944
