date,ignore,open,high,low,close,volume
2017.08.07,00:00,1.6495,1.64954,1.64798,1.64869,89
2017.08.07,00:30,1.64844,1.65039,1.64844,1.6493,664
2017.08.07,01:00,1.64947,1.65017,1.64867,1.64913,3089
2017.08.07,01:30,1.6491,1.64921,1.64783,1.64785,2919
2017.08.07,02:00,1.64784,1.64898,1.64784,1.64855,3416
2017.08.07,02:30,1.64857,1.64927,1.64804,1.64912,2105
2017.08.07,03:00,1.64911,1.64929,1.64817,1.64832,2976
2017.08.07,03:30,1.64833,1.64926,1.64801,1.64845,2725
2017.08.07,04:00,1.64846,1.64911,1.64784,1.64866,2331
2017.08.07,04:30,1.64865,1.64909,1.64785,1.64812,1322
2017.08.07,05:00,1.64813,1.64928,1.64789,1.64905,1319
2017.08.07,05:30,1.64906,1.64938,1.64863,1.64918,1233
2017.08.07,06:00,1.64918,1.64974,1.6488,1.64906,1385
2017.08.07,06:30,1.64901,1.64914,1.6486,1.64899,974
2017.08.07,07:00,1.649,1.64999,1.64878,1.64972,1185
2017.08.07,07:30,1.64972,1.65051,1.64956,1.65007,899
2017.08.07,08:00,1.65007,1.65059,1.64973,1.6498,595
2017.08.07,08:30,1.64979,1.65068,1.64976,1.65042,1234
2017.08.07,09:00,1.65042,1.65161,1.65038,1.6508,1908
2017.08.07,09:30,1.65081,1.65178,1.65051,1.65164,2311
2017.08.07,10:00,1.65162,1.65396,1.65044,1.65307,2975
2017.08.07,10:30,1.65307,1.65362,1.65112,1.65246,3486
2017.08.07,11:00,1.65247,1.653,1.65197,1.65266,3161
2017.08.07,11:30,1.65266,1.65464,1.65259,1.65344,2944
2017.08.07,12:00,1.65344,1.65465,1.65329,1.65453,2962
2017.08.07,12:30,1.65451,1.65494,1.65386,1.65483,2559
2017.08.07,13:00,1.65483,1.65526,1.65402,1.65476,2506
2017.08.07,13:30,1.65476,1.65573,1.65376,1.6557,2859
2017.08.07,14:00,1.65577,1.65588,1.65426,1.65495,3164
2017.08.07,14:30,1.65501,1.65541,1.65402,1.65441,2725
2017.08.07,15:00,1.6544,1.65474,1.65157,1.6522,3187
2017.08.07,15:30,1.65219,1.65377,1.65133,1.65353,3903
2017.08.07,16:00,1.65352,1.65532,1.65265,1.6533,4454
2017.08.07,16:30,1.65331,1.65362,1.65179,1.65202,4007
2017.08.07,17:00,1.65201,1.65237,1.65084,1.65129,4177
2017.08.07,17:30,1.65129,1.65336,1.65082,1.65189,4102
2017.08.07,18:00,1.65189,1.65239,1.65114,1.65141,3398
2017.08.07,18:30,1.65141,1.65193,1.65067,1.65139,2202
2017.08.07,19:00,1.65138,1.65224,1.65101,1.65211,1779
2017.08.07,19:30,1.6521,1.6521,1.6512,1.6512,1330
2017.08.07,20:00,1.6512,1.65174,1.65054,1.65127,1640
2017.08.07,20:30,1.65126,1.652,1.65081,1.65173,1164
2017.08.07,21:00,1.65172,1.65186,1.65114,1.65156,1429
2017.08.07,21:30,1.65156,1.65237,1.65152,1.65201,1181
2017.08.07,22:00,1.65198,1.65255,1.65166,1.65222,1525
2017.08.07,22:30,1.65223,1.65261,1.65175,1.65222,1227
2017.08.07,23:00,1.65221,1.65224,1.65172,1.65206,791
2017.08.07,23:30,1.65204,1.65211,1.65175,1.65203,375
2017.08.08,00:00,1.65177,1.65255,1.65177,1.65251,1306
2017.08.08,00:30,1.65253,1.65277,1.65208,1.6523,871
2017.08.08,01:00,1.65231,1.65265,1.65211,1.65233,1043
2017.08.08,01:30,1.65234,1.65242,1.65206,1.65234,774
2017.08.08,02:00,1.65234,1.65266,1.6521,1.65263,683
2017.08.08,02:30,1.65265,1.6527,1.65163,1.65204,1249
2017.08.08,03:00,1.65204,1.65241,1.65146,1.65177,1140
2017.08.08,03:30,1.65175,1.6519,1.65097,1.65128,952
2017.08.08,04:00,1.65129,1.65185,1.65123,1.65155,1282
2017.08.08,04:30,1.6516,1.65222,1.65117,1.65205,2596
