date,ignore,open,high,low,close,volume
2017.08.07,00:00,0.93632,0.93694,0.93572,0.93658,172
2017.08.07,00:30,0.936,0.93703,0.93593,0.93659,283
2017.08.07,01:00,0.93658,0.93696,0.93615,0.93653,1089
2017.08.07,01:30,0.93654,0.93689,0.93621,0.93647,1108
2017.08.07,02:00,0.93647,0.93713,0.93602,0.93633,889
2017.08.07,02:30,0.93632,0.93679,0.936,0.93608,876
2017.08.07,03:00,0.9361,0.93675,0.9355,0.93583,1405
2017.08.07,03:30,0.93584,0.93677,0.93571,0.93643,1176
2017.08.07,04:00,0.93647,0.93669,0.9359,0.93615,1376
2017.08.07,04:30,0.93614,0.93648,0.93584,0.93604,941
2017.08.07,05:00,0.93604,0.93619,0.93538,0.93615,949
2017.08.07,05:30,0.93617,0.9363,0.9348,0.93528,815
2017.08.07,06:00,0.9356,0.93614,0.93465,0.9351,888
2017.08.07,06:30,0.93511,0.93524,0.93484,0.93501,564
2017.08.07,07:00,0.93501,0.9354,0.93492,0.93537,571
2017.08.07,07:30,0.93537,0.93545,0.93504,0.93518,490
2017.08.07,08:00,0.93518,0.93542,0.93471,0.93497,394
2017.08.07,08:30,0.93501,0.9355,0.93486,0.93544,621
2017.08.07,09:00,0.93539,0.93609,0.93518,0.9357,800
2017.08.07,09:30,0.93572,0.9362,0.93427,0.93447,1103
2017.08.07,10:00,0.93454,0.93482,0.93361,0.93426,1141
2017.08.07,10:30,0.93427,0.93443,0.93364,0.93385,1151
2017.08.07,11:00,0.93384,0.93411,0.93335,0.93344,990
2017.08.07,11:30,0.93342,0.93393,0.9327,0.93359,1125
2017.08.07,12:00,0.93358,0.9339,0.93315,0.93331,1005
2017.08.07,12:30,0.93332,0.93343,0.93277,0.93309,997
2017.08.07,13:00,0.93307,0.93352,0.9328,0.93326,803
2017.08.07,13:30,0.93326,0.9337,0.93298,0.93338,818
2017.08.07,14:00,0.93336,0.93384,0.9332,0.93345,1114
2017.08.07,14:30,0.93347,0.93361,0.9328,0.93332,1165
2017.08.07,15:00,0.93331,0.9334,0.93244,0.93282,1369
2017.08.07,15:30,0.93279,0.93391,0.93239,0.93367,1498
2017.08.07,16:00,0.93367,0.93473,0.93357,0.93392,1772
2017.08.07,16:30,0.93393,0.93418,0.93338,0.93364,1501
2017.08.07,17:00,0.93363,0.93377,0.93277,0.93305,1604
2017.08.07,17:30,0.93305,0.9338,0.93244,0.93326,1505
2017.08.07,18:00,0.93327,0.93347,0.93264,0.93275,1170
2017.08.07,18:30,0.93276,0.93299,0.93214,0.93249,962
2017.08.07,19:00,0.93249,0.93249,0.93213,0.9324,781
2017.08.07,19:30,0.93239,0.93251,0.93199,0.93208,686
2017.08.07,20:00,0.93207,0.9323,0.93189,0.93217,786
2017.08.07,20:30,0.93216,0.93257,0.93196,0.93256,663
2017.08.07,21:00,0.93258,0.93288,0.93229,0.93259,806
2017.08.07,21:30,0.93258,0.93316,0.93258,0.93287,762
2017.08.07,22:00,0.93285,0.93314,0.9325,0.9329,540
2017.08.07,22:30,0.9329,0.93303,0.9325,0.93265,406
2017.08.07,23:00,0.93266,0.93308,0.93266,0.93304,326
2017.08.07,23:30,0.93303,0.93344,0.93285,0.93308,382
2017.08.08,00:00,0.93284,0.93329,0.93254,0.9332,308
2017.08.08,00:30,0.93322,0.93339,0.93269,0.93305,401
2017.08.08,01:00,0.93305,0.93331,0.93258,0.93259,447
2017.08.08,01:30,0.93259,0.93282,0.93233,0.93242,408
2017.08.08,02:00,0.93244,0.9328,0.93222,0.93273,511
2017.08.08,02:30,0.93272,0.93287,0.93217,0.93252,557
2017.08.08,03:00,0.93251,0.93274,0.93222,0.93236,816
2017.08.08,03:30,0.93234,0.93249,0.93142,0.93149,819
