date,ignore,open,high,low,close,volume
2018.09.17,00:00,0.65494,0.65532,0.65474,0.65522,278
2018.09.17,00:30,0.65519,0.65535,0.65478,0.65507,260
2018.09.17,01:00,0.65506,0.65515,0.65464,0.65475,761
2018.09.17,01:30,0.65477,0.65486,0.65436,0.65444,177
2018.09.17,02:00,0.65444,0.65455,0.65394,0.65395,441
2018.09.17,02:30,0.65395,0.65418,0.65386,0.65393,307
2018.09.17,03:00,0.65393,0.65475,0.6537,0.65475,718
2018.09.17,03:30,0.65475,0.65521,0.65461,0.65505,745
2018.09.17,04:00,0.65503,0.65527,0.65479,0.65502,693
2018.09.17,04:30,0.65503,0.65531,0.65474,0.65475,640
2018.09.17,05:00,0.65475,0.65537,0.65445,0.65532,495
2018.09.17,05:30,0.65532,0.65558,0.65516,0.65541,547
2018.09.17,06:00,0.65542,0.65542,0.65485,0.65511,423
2018.09.17,06:30,0.65511,0.65539,0.65504,0.65533,520
2018.09.17,07:00,0.65535,0.65562,0.65521,0.65561,414
2018.09.17,07:30,0.65561,0.65568,0.65524,0.6554,400
2018.09.17,08:00,0.6554,0.65542,0.65514,0.65533,427
2018.09.17,08:30,0.65533,0.65605,0.65533,0.65604,547
2018.09.17,09:00,0.65604,0.65617,0.65542,0.65562,860
2018.09.17,09:30,0.65562,0.65566,0.65521,0.65532,865
2018.09.17,10:00,0.65532,0.65561,0.65506,0.65538,875
2018.09.17,10:30,0.65538,0.65598,0.6553,0.65598,564
2018.09.17,11:00,0.65597,0.65638,0.65576,0.65618,604
2018.09.17,11:30,0.65618,0.65644,0.65598,0.65622,670
2018.09.17,12:00,0.65622,0.65659,0.65606,0.6565,580
2018.09.17,12:30,0.65651,0.65687,0.65637,0.6568,483
2018.09.17,13:00,0.6568,0.65699,0.6566,0.6569,584
2018.09.17,13:30,0.6569,0.65702,0.65666,0.65676,703
2018.09.17,14:00,0.65676,0.65682,0.65633,0.65664,724
2018.09.17,14:30,0.65664,0.65717,0.65647,0.65716,656
2018.09.17,15:00,0.65716,0.65782,0.65704,0.6577,1003
2018.09.17,15:30,0.6577,0.65839,0.65756,0.65807,1175
2018.09.17,16:00,0.65802,0.65857,0.65779,0.65823,1132
2018.09.17,16:30,0.65822,0.65878,0.65821,0.65838,863
2018.09.17,17:00,0.65838,0.65889,0.65805,0.65839,854
2018.09.17,17:30,0.65838,0.6588,0.65797,0.65819,1138
2018.09.17,18:00,0.65819,0.65829,0.65758,0.65786,948
2018.09.17,18:30,0.65786,0.65843,0.65783,0.65819,1343
2018.09.17,19:00,0.6582,0.65868,0.6582,0.6586,795
2018.09.17,19:30,0.6586,0.65876,0.65834,0.6587,806
2018.09.17,20:00,0.6587,0.65885,0.65837,0.65841,654
2018.09.17,20:30,0.65841,0.65842,0.65798,0.65826,637
2018.09.17,21:00,0.65826,0.6583,0.65806,0.6581,540
2018.09.17,21:30,0.65809,0.65819,0.65766,0.65778,571
2018.09.17,22:00,0.65778,0.65794,0.65744,0.65769,452
2018.09.17,22:30,0.65769,0.65784,0.65748,0.65761,1011
2018.09.17,23:00,0.6576,0.65782,0.65758,0.65762,368
2018.09.17,23:30,0.65762,0.65776,0.65696,0.65696,217
2018.09.18,00:00,0.65697,0.65873,0.65655,0.65829,703
2018.09.18,00:30,0.65829,0.65848,0.65824,0.65842,495
2018.09.18,01:00,0.65845,0.65883,0.65826,0.65849,911
2018.09.18,01:30,0.65849,0.65954,0.65715,0.65725,1582
2018.09.18,02:00,0.65723,0.65737,0.65643,0.65649,918
2018.09.18,02:30,0.6565,0.65665,0.656,0.656,876
