date,ignore,open,high,low,close,volume
2015.08.24,00:00,0.87791,0.87966,0.87791,0.87878,416
2015.08.24,00:30,0.87878,0.87917,0.87831,0.87866,852
2015.08.24,01:00,0.87866,0.88112,0.87847,0.88006,1523
2015.08.24,01:30,0.88006,0.88043,0.87616,0.87691,1626
2015.08.24,02:00,0.87695,0.87749,0.87398,0.87648,3188
2015.08.24,02:30,0.87651,0.87657,0.87434,0.87587,3075
2015.08.24,03:00,0.87584,0.87618,0.87443,0.87484,3714
2015.08.24,03:30,0.87483,0.8757,0.87418,0.87534,3329
2015.08.24,04:00,0.87537,0.87581,0.87428,0.87436,3111
2015.08.24,04:30,0.87436,0.87737,0.87303,0.87573,4047
2015.08.24,05:00,0.87568,0.87629,0.87469,0.87542,2399
2015.08.24,05:30,0.87541,0.87551,0.87144,0.8726,3585
2015.08.24,06:00,0.87262,0.87428,0.87213,0.87264,3332
2015.08.24,06:30,0.87264,0.87407,0.87245,0.8726,2468
2015.08.24,07:00,0.8726,0.8734,0.87163,0.87229,1826
2015.08.24,07:30,0.87224,0.87331,0.87169,0.87272,1264
2015.08.24,08:00,0.87276,0.87368,0.87234,0.87362,1764
2015.08.24,08:30,0.87363,0.87449,0.87298,0.87406,2279
2015.08.24,09:00,0.8741,0.87439,0.87334,0.87382,2886
2015.08.24,09:30,0.87385,0.87443,0.87337,0.87408,2729
2015.08.24,10:00,0.87409,0.87578,0.8735,0.87497,3439
2015.08.24,10:30,0.87496,0.87617,0.87458,0.87469,3581
2015.08.24,11:00,0.87469,0.87525,0.87232,0.87343,3178
2015.08.24,11:30,0.87342,0.87371,0.87155,0.87256,2966
2015.08.24,12:00,0.87256,0.87325,0.87165,0.87218,2140
2015.08.24,12:30,0.87216,0.87338,0.87199,0.87282,2302
2015.08.24,13:00,0.87284,0.87296,0.87055,0.87083,2706
2015.08.24,13:30,0.87075,0.87122,0.8687,0.87007,2916
2015.08.24,14:00,0.87004,0.87097,0.86971,0.87025,2543
2015.08.24,14:30,0.87024,0.87105,0.86913,0.86943,3875
2015.08.24,15:00,0.86943,0.86988,0.8683,0.86974,4084
2015.08.24,15:30,0.86976,0.87029,0.86828,0.86905,4016
2015.08.24,16:00,0.86905,0.86954,0.82754,0.86115,4895
2015.08.24,16:30,0.86112,0.86562,0.85997,0.86232,4783
2015.08.24,17:00,0.86233,0.86421,0.85398,0.86101,5782
2015.08.24,17:30,0.86103,0.86105,0.8558,0.85723,3947
2015.08.24,18:00,0.85723,0.86161,0.85713,0.86067,4210
