date,ignore,open,high,low,close,volume
2015.08.24,00:00,1.09465,1.09549,1.09393,1.09533,680
2015.08.24,00:30,1.09533,1.09548,1.09408,1.0947,734
2015.08.24,01:00,1.0947,1.095,1.09262,1.09303,1403
2015.08.24,01:30,1.09328,1.09441,1.09186,1.09418,2477
2015.08.24,02:00,1.09418,1.09707,1.0926,1.09468,4418
2015.08.24,02:30,1.09468,1.09746,1.09391,1.09415,3654
2015.08.24,03:00,1.0941,1.09631,1.09405,1.09574,4035
2015.08.24,03:30,1.09572,1.09686,1.09496,1.09566,4775
2015.08.24,04:00,1.09567,1.09723,1.09526,1.0967,4979
2015.08.24,04:30,1.09669,1.09775,1.09288,1.09526,5432
2015.08.24,05:00,1.0953,1.09661,1.09282,1.09384,4261
2015.08.24,05:30,1.09384,1.09691,1.09378,1.09517,5744
2015.08.24,06:00,1.09517,1.09582,1.09322,1.09581,4399
2015.08.24,06:30,1.09584,1.0969,1.09432,1.09506,4306
2015.08.24,07:00,1.09508,1.09682,1.09447,1.09596,3427
2015.08.24,07:30,1.09596,1.09652,1.09505,1.09607,3404
2015.08.24,08:00,1.09607,1.09658,1.09515,1.09591,2982
2015.08.24,08:30,1.09594,1.09656,1.09469,1.09558,3496
2015.08.24,09:00,1.09562,1.09658,1.09467,1.09593,3839
2015.08.24,09:30,1.09593,1.09647,1.09525,1.09637,3787
2015.08.24,10:00,1.09634,1.09807,1.09586,1.0969,4580
2015.08.24,10:30,1.0969,1.09868,1.09633,1.09836,4616
2015.08.24,11:00,1.09836,1.10005,1.0979,1.09806,3739
2015.08.24,11:30,1.09798,1.09969,1.097,1.09884,3526
2015.08.24,12:00,1.09884,1.0998,1.09801,1.09881,2906
2015.08.24,12:30,1.09877,1.09888,1.09706,1.09743,3040
2015.08.24,13:00,1.09741,1.09877,1.09719,1.09819,3499
2015.08.24,13:30,1.0982,1.10044,1.098,1.09922,3426
2015.08.24,14:00,1.09922,1.09996,1.09866,1.09941,3357
2015.08.24,14:30,1.09941,1.10215,1.0992,1.10198,4873
2015.08.24,15:00,1.10198,1.10245,1.10055,1.10124,5767
2015.08.24,15:30,1.10122,1.10192,1.09979,1.10192,6266
2015.08.24,16:00,1.10189,1.15283,1.10101,1.10464,7236
2015.08.24,16:30,1.10464,1.1064,1.10138,1.10476,6164
2015.08.24,17:00,1.10476,1.10971,1.1037,1.10631,5297
2015.08.24,17:30,1.10631,1.10806,1.10486,1.10619,6027
2015.08.24,18:00,1.10616,1.10732,1.10352,1.1056,6459
2015.08.24,18:30,1.10554,1.10722,1.10212,1.10671,3977
2015.08.24,19:00,1.10666,1.1071,1.10411,1.10613,4394
2015.08.24,19:30,1.10609,1.1071,1.10361,1.10681,3932
2015.08.24,20:00,1.1068,1.10705,1.10151,1.10325,4280
2015.08.24,20:30,1.1033,1.10396,1.10235,1.10257,2738
