date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.08.24,107.00000000000153,-58.99999999998684,524.9999999999977,513.0000000000052,-565.9999999999999,-639.0000000000007,-472.00000000000574,249.99999999999466,-414.9999999999876,-423.0000000000018,-540.0000000000072,-844.0000000000003,-678.9999999999962,-529.0000000000017,844.0000000000225,-848.0000000000043,-2101.9999999999595,-40.99999999999682,-1570.999999999989,-2421.999999999991,-2427.0000000000014,-861.0000000000042,-1289.999999999992,-1141.0000000000055,-497.000000000003,161.99999999999548,-196.0000000000184,,-16160.999999999936
2015.08.24,373.00000000000114,9.999999999998899,665.9999999999889,599.0000000000038,-767.9999999999909,-975.9999999999991,-832.0000000000105,636.9999999999986,-195.9999999999962,-127.9999999999859,-1004.0000000000049,-1512.0000000000023,-1324.9999999999984,-770.9999999999994,908.0000000000155,-1312.9999999999864,-3247.0,-8.99999999998613,-2395.999999999998,-3765.9999999999804,-4041.000000000006,-1301.0000000000018,-2010.9999999999957,-1802.0000000000068,-805.9999999999956,239.99999999999577,-226.00000000001506,,-24996.99999999996
2015.08.24,600.0000000000006,18.0000000000069,975.9999999999991,947.9999999999933,-741.9999999999982,-895.9999999999968,-766.0,892.0000000000039,-339.0000000000004,-240.99999999998545,-919.9999999999986,-1378.0000000000014,-1228.9999999999911,-809.9999999999997,1409.0000000000202,-1221.9999999999675,-2910.9999999999745,38.000000000010914,-2383.9999999999864,-3554.9999999999973,-3859.999999999997,-1271.000000000001,-1878.0,-1722.999999999999,-708.999999999993,363.0000000000022,-117.00000000001154,,-21706.999999999858
2015.08.24,339.99999999999585,-7.999999999985796,711.9999999999793,734.9999999999994,-687.9999999999998,-795.0000000000013,-722.0000000000005,546.9999999999864,-333.0000000000055,-326.9999999999982,-817.000000000001,-1208.000000000009,-1122.9999999999961,-709.9999999999995,1099.000000000018,-1114.999999999977,-2648.9999999999905,-139.99999999998636,-2119.9999999999886,-3189.999999999982,-3610.0000000000023,-1155.0000000000011,-1694.0000000000027,-1615.9999999999995,-663.0000000000025,383.99999999999545,-225.00000000000853,,-21090.999999999964
2015.08.24,285.00000000000193,26.999999999999247,705.0000000000001,602.9999999999944,-615.00000000001,-787.9999999999998,-726.0000000000044,441.99999999998687,-371.99999999999454,-311.00000000000705,-565.9999999999999,-1000.0000000000009,-927.9999999999955,-573.0000000000013,868.9999999999998,-981.999999999994,-2596.9999999999604,15.00000000001478,-1779.9999999999816,-2887.9999999999795,-3256.0000000000146,-974.0000000000038,-1566.0000000000025,-1469.0000000000082,-661.0000000000005,451.0000000000014,-217.0000000000005,,-18871.99999999996
2015.08.24,183.99999999999528,51.000000000001044,741.9999999999982,670.0000000000017,-638.9999999999895,-783.9999999999958,-738.0000000000053,279.99999999999136,-472.00000000000574,-366.9999999999902,-561.0000000000003,-960.0000000000053,-905.0000000000002,-564.000000000009,953.000000000003,-1087.999999999978,-2630.9999999999613,64.99999999999773,-1806.999999999981,-2900.999999999998,-3266.000000000013,-977.0000000000039,-1518.0000000000007,-1472.999999999999,-675.0000000000034,459.99999999999375,-187.00000000000384,,-19107.999999999964
2015.08.24,305.99999999999517,-36.999999999998145,772.9999999999793,718.0000000000035,-669.9999999999928,-773.0000000000015,-713.0000000000081,441.99999999998687,-432.9999999999945,-397.99999999999613,-617.9999999999964,-996.000000000008,-934.0000000000015,-631.9999999999992,1020.0000000000102,-1119.9999999999654,-2639.999999999976,19.000000000005457,-1967.999999999992,-2964.9999999999955,-3405.9999999999977,-1079.0000000000077,-1611.9999999999948,-1557.0000000000023,-629.0000000000018,422.9999999999956,-193.00000000002092,,-19671.999999999975
2015.08.24,204.00000000000418,-253.99999999999866,592.9999999999991,707.9999999999984,-662.9999999999914,-736.0000000000033,-665.0000000000044,463.9999999999977,-367.0000000000062,-478.00000000000864,-544.0,-902.9999999999983,-822.0000000000005,-636.0000000000032,1148.0000000000246,-997.9999999999656,-2326.999999999968,-216.99999999998454,-1772.9999999999802,-2684.999999999982,-3027.000000000002,-1041.000000000011,-1519.999999999996,-1456.0000000000032,-566.9999999999953,341.99999999999784,-191.00000000000784,,-18410.99999999989
2015.08.24,78.99999999999574,-226.99999999999943,452.99999999999227,590.999999999994,-787.9999999999887,-756.9999999999966,-707.000000000002,351.99999999999676,-319.0000000000026,-484.9999999999852,-497.99999999999847,-848.9999999999998,-759.999999999994,-546.000000000002,1118.0000000000234,-983.9999999999627,-2199.9999999999795,-251.00000000000477,-1596.9999999999818,-2450.999999999981,-2818.0000000000095,-1038.000000000011,-1469.9999999999989,-1399.000000000001,-514.9999999999987,351.99999999999676,-193.00000000002092,,-17906.99999999992
2015.08.24,178.99999999999582,-464.9999999999821,552.9999999999812,686.9999999999976,-687.9999999999998,-685.0000000000023,-626.9999999999998,504.9999999999999,-452.00000000000796,-390.99999999999113,-644.0000000000001,-968.0000000000022,-880.9999999999984,-889.0000000000065,1253.0000000000143,-760.0000000000051,-1909.9999999999895,-139.99999999998636,-2006.9999999999811,-2820.0000000000005,-3220.0000000000005,-1099.0000000000036,-1492.999999999995,-1438.0000000000023,-490.999999999997,347.9999999999928,-182.0000000000155,,-18724.999999999985
2015.08.24,182.99999999999983,-445.99999999999085,777.9999999999898,676.0000000000019,-706.999999999991,-648.9999999999995,-617.0000000000009,517.9999999999962,-536.0000000000032,-420.99999999999227,-597.9999999999985,-863.9999999999981,-825.9999999999934,-855.0000000000058,1271.000000000015,-865.999999999989,-1507.9999999999761,20.000000000010232,-1977.999999999991,-2692.99999999999,-3161.999999999998,-1103.0000000000086,-1432.9999999999927,-1441.0000000000025,-451.9999999999969,212.99999999999653,-342.00000000002007,,-17837.99999999993
2015.08.24,36.999999999998145,-193.99999999998306,910.9999999999951,762.0000000000005,-696.0000000000077,-492.999999999999,-523.0000000000068,228.99999999999034,-919.9999999999875,-1370.999999999995,-614.9999999999989,-734.0000000000014,-753.9999999999991,-882.000000000005,1382.000000000005,-906.9999999999911,-1477.999999999957,-421.99999999999704,-2280.9999999999995,-2661.999999999987,-3248.0000000000064,-1457.0000000000077,-1484.9999999999995,-1584.0000000000032,-266.999999999995,173.9999999999964,-403.00000000002,,-19880.999999999964
2015.08.24,19.00000000000235,-95.00000000000064,1000.0000000000009,1361.9999999999948,-598.0000000000097,-475.99999999999864,-665.0000000000044,24.999999999986144,-953.0000000000039,-1353.999999999999,-404.99999999999983,-552.0000000000081,-729.0000000000018,-845.0000000000068,2017.0000000000243,-1073.999999999975,-1798.999999999973,-400.0000000000057,-2204.9999999999905,-2600.999999999987,-3607.0000000000045,-1450.0000000000027,-1632.000000000005,-1858.000000000004,-295.0000000000008,265.99999999999955,-540.0000000000072,,-19443.999999999978
2015.08.24,112.000000000001,155.00000000001623,923.9999999999915,1162.0000000000061,-653.999999999999,-597.0000000000031,-696.0000000000077,-140.0000000000068,-906.9999999999911,-1228.999999999999,-419.00000000000273,-682.0000000000048,-771.9999999999949,-719.000000000003,1344.9999999999989,-1500.9999999999745,-2472.999999999992,-361.99999999999477,-2127.9999999999964,-2837.999999999985,-3727.999999999998,-1417.0000000000016,-1707.9999999999984,-1862.9999999999995,-404.99999999999983,419.9999999999982,-504.0000000000156,,-21623.999999999956
2015.08.24,134.0000000000008,255.00000000000523,821.9999999999894,1155.0000000000011,-669.9999999999928,-591.9999999999925,-749.0000000000108,-43.999999999999595,-727.9999999999953,-945.999999999998,-583.0000000000002,-825.0000000000091,-971.9999999999951,-562.0000000000069,1392.0000000000243,-1500.9999999999745,-2470.9999999999786,-427.99999999999727,-1986.9999999999832,-2634.9999999999873,-3615.0000000000127,-1353.999999999999,-1629.000000000005,-1838.0000000000082,-378.999999999996,465.9999999999998,-515.000000000021,,-20798.99999999994
2015.08.24,290.9999999999968,222.00000000001108,855.9999999999901,1182.9999999999927,-713.9999999999924,-668.9999999999974,-738.0000000000053,269.9999999999925,-472.00000000000574,-814.9999999999977,-699.0000000000052,-947.000000000009,-973.999999999997,-609.000000000004,1492.0000000000186,-1486.9999999999716,-2565.9999999999795,-373.9999999999952,-2190.9999999999873,-2936.9999999999895,-3612.9999999999995,-1487.000000000009,-1823.9999999999982,-1877.0000000000095,-437.999999999994,452.99999999999227,-423.0000000000178,,-21086.99999999997
2015.08.24,382.00000000000455,290.9999999999968,1025.9999999999936,1382.9999999999955,-927.9999999999955,-898.9999999999942,-997.0000000000034,343.00000000000443,-529.0000000000017,-1096.999999999994,-844.0000000000003,-1222.000000000001,-1288.9999999999957,-667.0000000000065,1755.0000000000239,-1886.999999999972,-3361.999999999998,-628.9999999999907,-2616.9999999999804,-3661.9999999999873,-4593.000000000003,-1921.0000000000064,-2390.999999999991,-2456.000000000003,-573.0000000000013,495.000000000001,-412.00000000001234,,-27299.99999999992
2015.08.24,507.9999999999973,310.0000000000103,1105.9999999999848,1652.000000000001,-903.0000000000093,-892.9999999999993,-1087.0000000000045,489.99999999999045,-466.9999999999952,-1078.9999999999936,-848.0000000000043,-1250.0000000000066,-1412.9999999999975,-679.0000000000074,2088.9999999999986,-1824.0000000000034,-3381.999999999996,-756.0000000000002,-2558.999999999978,-3598.999999999997,-4754.999999999998,-1919.0000000000111,-2414.999999999992,-2632.000000000005,-619.0000000000028,668.9999999999974,-579.0000000000184,,-26834.00000000004
2015.08.24,565.0000000000044,363.0000000000022,1052.9999999999927,1668.0000000000064,-827.0,-837.9999999999943,-979.0000000000076,551.9999999999969,-446.9999999999974,-1024.000000000001,-909.9999999999997,-1275.9999999999993,-1366.999999999996,-658.9999999999985,2161.0000000000014,-1808.9999999999939,-3272.9999999999927,-739.0000000000043,-2521.99999999998,-3516.9999999999923,-4561.999999999999,-1957.0000000000077,-2375.0,-2530.000000000001,-597.0000000000031,693.9999999999947,-531.0000000000148,,-25682.99999999998
2015.08.24,690.0000000000017,353.0000000000033,1097.999999999999,1731.9999999999993,-787.9999999999887,-749.9999999999951,-982.0000000000051,712.9999999999859,-224.000000000002,-927.9999999999973,-1294.0000000000064,-1524.9999999999986,-1657.9999999999927,-812.0000000000016,2176.0000000000164,-1993.9999999999625,-3090.999999999999,-930.0000000000068,-2986.999999999984,-3747.999999999996,-4990.0000000000055,-2187.000000000012,-2474.9999999999945,-2686.0000000000073,-524.9999999999977,685.9999999999977,-750.0000000000063,,-27875.999999999956
2015.08.24,756.0000000000011,629.9999999999973,1180.9999999999877,1829.9999999999982,-797.0000000000033,-751.0000000000017,-1042.0000000000095,556.9999999999853,-380.00000000000256,-977.0000000000039,-1095.999999999997,-1358.999999999999,-1576.999999999995,-623.0000000000069,1888.0000000000052,-2273.999999999976,-3519.9999999999677,-969.9999999999989,-2769.9999999999836,-3627.999999999987,-4930.999999999996,-2090.0000000000036,-2478.999999999999,-2766.0000000000055,-531.9999999999991,802.9999999999982,-780.000000000003,,-27696.999999999967
2015.08.24,792.0000000000039,771.0000000000106,1364.999999999994,1766.999999999996,-767.0000000000066,-768.000000000002,-1041.000000000003,577.9999999999897,-510.99999999999477,-742.999999999995,-1224.9999999999984,-1504.0000000000052,-1697.9999999999995,-867.0000000000067,1846.0000000000036,-2420.0,-3753.999999999991,-484.9999999999852,-3295.9999999999877,-4279.9999999999945,-5642.000000000014,-2088.000000000008,-2442.9999999999977,-2754.000000000005,-602.0000000000025,761.999999999996,-727.0000000000109,,-29734.00000000001
2015.08.24,1110.9999999999952,880.9999999999984,1732.9999999999845,2227.9999999999945,-1109.0000000000043,-2578.999999999998,-5745.0,947.9999999999933,-1154.999999999995,-3689.9999999999977,-1876.0,-3669.0,-4947.000000000002,-1741.0000000000036,2356.0000000000227,-3068.999999999988,-9266.999999999958,-2621.9999999999854,-5705.999999999989,-10108.99999999999,-15049.000000000002,-4944.000000000003,-6954.999999999998,-10826.000000000007,-2720.9999999999955,836.9999999999989,-5818.000000000012,,-93502.99999999996
2015.08.24,1346.9999999999982,748.0000000000153,2462.999999999993,3468.999999999994,-1083.9999999999961,-1429.999999999998,-1792.0000000000048,1347.9999999999936,-994.9999999999903,-2765.999999999991,-2021.0000000000061,-2684.0000000000086,-2911.9999999999923,-1710.0000000000005,4314.999999999998,-3068.999999999988,-5940.9999999999745,-1813.999999999993,-5556.99999999999,-7594.999999999996,-9654.000000000007,-4154.000000000011,-5093.000000000004,-5299.000000000006,-1312.9999999999975,1229.0000000000023,-1175.000000000015,,-53138.99999999998
2015.08.24,1081.999999999994,583.0000000000002,1880.9999999999993,2844.999999999999,-770.000000000004,-1076.9999999999945,-1774.0000000000089,1059.9999999999943,-893.9999999999948,-2064.9999999999977,-1632.0000000000002,-2211.0000000000073,-2512.9999999999986,-1516.0000000000061,3568.000000000012,-2407.999999999966,-4698.9999999999645,-1472.9999999999848,-4762.999999999984,-6461.99999999999,-8675.000000000011,-3508.00000000001,-4224.000000000004,-4578.000000000003,-1456.0000000000018,1369.9999999999934,-1506.0000000000073,,-45814.99999999994
2015.08.24,943.000000000005,555.0000000000166,1976.0,2921.0000000000064,-226.99999999999943,-1071.9999999999952,-1629.0000000000027,971.9999999999951,-766.0,-1879.000000000005,-1109.9999999999998,-1941.0000000000039,-2405.0000000000014,-1158.0000000000034,3618.0000000000236,-1399.999999999979,-4334.999999999978,-1206.9999999999936,-3280.999999999978,-5395.999999999978,-7804.000000000011,-2686.0000000000073,-3691.999999999993,-4135.0000000000055,-1464.999999999994,1685.9999999999986,-1341.0000000000143,,-36257.99999999989
2015.08.24,827.0,463.0000000000134,1893.9999999999957,3078.0000000000027,-683.9999999999957,-1169.9999999999932,-1724.0000000000034,768.9999999999975,-897.9999999999987,-2509.0000000000005,-1294.0000000000064,-2039.0000000000018,-2477.9999999999914,-1414.000000000004,4113.0,-1869.9999999999939,-4497.99999999998,-1777.9999999999916,-3994.999999999993,-6074.999999999986,-8489.000000000013,-3346.0000000000036,-4262.999999999991,-4730.000000000004,-1390.0000000000023,1629.9999999999982,-1267.0000000000182,,-43136.999999999956
2015.08.24,1059.9999999999943,484.00000000001774,2004.9999999999902,3115.9999999999995,-807.0000000000022,-1191.9999999999932,-1676.000000000011,1136.999999999988,-828.9999999999909,-2262.0000000000005,-1289.0000000000068,-1999.0000000000064,-2388.999999999997,-1307.0000000000025,4189.999999999998,-2057.9999999999823,-4617.999999999966,-1694.9999999999932,-3958.999999999979,-5891.999999999986,-8199.0,-3186.0000000000073,-4012.999999999991,-4445.999999999998,-1249.9999999999955,1369.9999999999934,-1257.000000000019,,-40960.99999999995
2015.08.24,934.9999999999969,458.00000000000284,1886.9999999999943,2864.999999999995,-489.0000000000061,-1063.9999999999982,-1612.0000000000023,912.999999999986,-787.9999999999887,-1966.9999999999986,-1044.0000000000005,-1809.000000000005,-2276.999999999996,-1191.0000000000086,3721.0000000000036,-1560.999999999968,-4212.999999999978,-1432.9999999999927,-3352.9999999999836,-5317.999999999978,-7615.000000000016,-2755.0000000000095,-3721.999999999994,-4266.0000000000055,-1169.9999999999932,1628.9999999999916,-1245.0000000000073,,-36483.999999999956
2015.08.24,707.9999999999975,563.0000000000024,1519.999999999988,2540.0000000000064,-387.000000000004,-959.9999999999942,-1482.0000000000055,615.9999999999943,-778.9999999999964,-1813.0000000000023,-928.0000000000066,-1613.0000000000089,-2041.9999999999993,-1022.0000000000007,3291.0000000000255,-1446.9999999999761,-4020.9999999999636,-1240.9999999999854,-3017.9999999999873,-4875.999999999992,-7074.000000000003,-2459.000000000003,-3362.9999999999995,-3856.999999999999,-1158.0000000000034,1510.0000000000002,-1245.0000000000073,,-34036.99999999992
2015.08.24,658.0000000000031,563.0000000000024,1437.9999999999836,2400.9999999999964,-353.0000000000033,-878.000000000001,-1471.0,445.99999999999085,-794.0000000000058,-1721.999999999994,-885.0000000000025,-1517.0000000000016,-1859.999999999995,-907.0000000000023,2944.000000000017,-1677.9999999999795,-3989.9999999999823,-1198.9999999999839,-2902.999999999989,-4538.999999999982,-6396.000000000002,-2255.0000000000095,-3042.9999999999923,-3563.0000000000023,-1019.9999999999986,1312.9999999999975,-1240.0000000000189,,-32449.99999999996
2015.08.24,929.000000000002,751.0000000000127,1812.999999999998,2658.0000000000014,-499.9999999999893,-998.9999999999943,-1367.000000000007,741.9999999999982,-707.9999999999975,-1646.9999999999914,-973.0000000000016,-1690.0000000000025,-1934.9999999999977,-980.9999999999985,3198.0000000000073,-1804.9999999999677,-4342.999999999985,-1046.999999999997,-3206.9999999999823,-4988.999999999999,-6710.000000000016,-2481.0000000000086,-3307.0000000000023,-3612.9999999999995,-1088.0,1423.999999999992,-931.0000000000151,,-32805.999999999935
2015.08.24,859.9999999999941,649.0000000000107,1854.0,2790.999999999997,-655.9999999999899,-1163.9999999999984,-1474.0000000000086,740.9999999999917,-838.0000000000055,-1879.000000000005,-1065.0000000000048,-1804.0000000000057,-2034.999999999998,-1116.000000000006,3448.0000000000073,-1907.9999999999764,-4639.999999999977,-1165.9999999999968,-3484.9999999999827,-5523.999999999995,-7127.000000000016,-2716.000000000008,-3590.999999999994,-3813.0000000000023,-1153.9999999999995,1408.9999999999936,-863.0000000000138,,-36265.999999999985
2015.08.24,875.999999999999,616.0000000000165,1751.999999999998,2692.9999999999977,-707.9999999999975,-1318.9999999999925,-1768.000000000003,731.9999999999993,-687.9999999999998,-1763.999999999996,-1461.9999999999966,-2307.999999999999,-2618.9999999999936,-1058.0000000000034,3395.00000000001,-2400.0000000000023,-5527.999999999977,-1317.0000000000073,-3800.9999999999877,-6083.999999999978,-8279.999999999998,-3050.0000000000114,-4108.9999999999945,-4457.999999999998,-1288.9999999999957,1388.999999999996,-1088.0,,-43644.99999999992
2015.08.24,1119.9999999999989,815.0000000000101,2037.9999999999843,3132.000000000005,-809.9999999999997,-1346.0000000000027,-1707.000000000003,939.0000000000009,-702.0000000000026,-1873.9999999999952,-1439.9999999999968,-2275.000000000005,-2527.999999999997,-1096.0000000000082,3871.000000000009,-2564.9999999999727,-5631.999999999993,-1331.9999999999936,-3915.9999999999864,-6065.999999999994,-8146.000000000009,-3073.0000000000073,-4126.999999999995,-4427.999999999997,-1273.9999999999973,1444.9999999999964,-961.0000000000118,,-41937.99999999997
2015.08.24,1036.0000000000036,792.9999999999993,1953.999999999989,2870.999999999995,-849.9999999999952,-1346.0000000000027,-1676.000000000011,869.999999999993,-675.0000000000034,-1743.9999999999998,-1444.9999999999964,-2199.0000000000064,-2483.000000000002,-1036.999999999999,3408.0000000000155,-2658.000000000005,-5541.99999999998,-1180.0000000000068,-3928.9999999999827,-6028.999999999995,-8054.0000000000055,-3022.0000000000055,-3986.9999999999945,-4301.000000000002,-1258.999999999999,1532.0,-1134.0000000000127,,-42086.000000000015
2015.08.24,1207.0000000000025,855.0000000000058,2022.999999999997,3174.0000000000064,-1042.0000000000095,-1444.000000000001,-1784.0000000000077,1112.9999999999861,-632.9999999999947,-1716.9999999999986,-1555.0000000000064,-2319.0000000000045,-2517.999999999998,-1148.0000000000045,3878.0000000000146,-2823.9999999999823,-5754.999999999999,-1322.0000000000027,-4292.999999999991,-6424.999999999992,-8299.000000000013,-3141.0000000000055,-4137.999999999991,-4387.0,-1224.9999999999984,1518.9999999999925,-1004.0000000000049,,-43204.00000000001
2015.08.24,1336.9999999999993,832.0000000000105,2212.999999999998,3215.0000000000036,-1053.9999999999993,-1541.9999999999989,-1877.0000000000064,1326.9999999999893,-621.0000000000049,-1629.9999999999955,-1783.0000000000014,-2537.0000000000005,-2803.0,-1190.0000000000023,3987.9999999999995,-2932.9999999999854,-6011.999999999995,-1335.000000000008,-4455.999999999994,-6732.999999999989,-8740.000000000015,-3326.999999999998,-4283.000000000001,-4627.000000000009,-1288.0000000000002,1634.000000000002,-1065.0000000000048,,-45290.00000000001
2015.08.25,1371.0,741.9999999999982,2088.000000000001,3259.0000000000005,-1092.000000000004,-1539.9999999999968,-1965.0000000000057,1336.9999999999882,-509.99999999998823,-1611.000000000004,-1751.0000000000025,-2521.0000000000064,-2888.9999999999973,-1153.9999999999995,4100.000000000023,-2952.9999999999836,-6141.999999999958,-1331.9999999999936,-4454.999999999986,-6643.999999999984,-8852.000000000015,-3310.0000000000023,-4286.000000000002,-4689.999999999998,-1314.9999999999995,1573.9999999999977,-1131.0000000000152,,-45671.99999999993
2015.08.25,1271.9999999999955,697.0000000000143,1997.9999999999886,3165.999999999997,-1099.9999999999898,-1705.9999999999964,-2303.0000000000105,1364.999999999994,-574.0000000000078,-1757.9999999999955,-1622.9999999999966,-2575.000000000005,-3032.999999999997,-1149.0,4044.000000000011,-2726.999999999968,-6345.000000000001,-1337.9999999999939,-4214.999999999991,-6761.999999999979,-9541.0,-3204.999999999998,-4385.0000000000055,-4887.0,-1529.0000000000025,1906.999999999992,-1358.0000000000148,,-47663.999999999956
2015.08.25,1314.9999999999995,687.0000000000153,2030.9999999999827,3263.0000000000055,-1079.999999999992,-1641.999999999999,-2202.000000000004,1385.9999999999984,-377.9999999999894,-1763.999999999996,-1636.9999999999995,-2531.0000000000055,-3038.999999999992,-1131.9999999999998,4141.00000000002,-2742.9999999999845,-6148.99999999996,-1522.9999999999961,-4153.999999999991,-6574.999999999997,-9458.000000000011,-3371.000000000009,-4480.9999999999945,-5094.000000000008,-1419.999999999999,2108.999999999994,-1448.0000000000048,,-46888.99999999991
2015.08.25,1405.0000000000007,695.0000000000011,2117.9999999999977,3415.999999999997,-1089.0000000000066,-1574.9999999999932,-2191.0000000000095,1541.9999999999989,-415.99999999999415,-1700.9999999999934,-1672.0000000000068,-2522.000000000002,-3003.0,-1148.0000000000045,4416.0000000000255,-2771.999999999997,-5984.999999999995,-1465.0000000000034,-4260.999999999982,-6640.999999999985,-9436.0,-3355.000000000004,-4441.000000000003,-5022.0000000000055,-1383.9999999999964,2132.999999999996,-1496.0000000000084,,-45849.99999999997
