date,ignore,open,high,low,close,volume
2017.02.06,00:00,0.99081,0.99209,0.99048,0.99166,251
2017.02.06,00:30,0.99166,0.99224,0.99109,0.99214,577
2017.02.06,01:00,0.99208,0.99235,0.99172,0.99198,1197
2017.02.06,01:30,0.99198,0.9927,0.99196,0.99228,2187
2017.02.06,02:00,0.99228,0.99272,0.99203,0.99218,2369
2017.02.06,02:30,0.9922,0.9926,0.99175,0.99182,2379
2017.02.06,03:00,0.99182,0.99208,0.99155,0.99191,3391
2017.02.06,03:30,0.99191,0.99224,0.99186,0.99222,2369
2017.02.06,04:00,0.9922,0.99252,0.99201,0.99229,2928
2017.02.06,04:30,0.99225,0.99244,0.99212,0.99235,2847
2017.02.06,05:00,0.99234,0.99234,0.99186,0.99213,2024
2017.02.06,05:30,0.99213,0.99222,0.99182,0.99187,1230
2017.02.06,06:00,0.99187,0.99217,0.99173,0.99212,1978
2017.02.06,06:30,0.99212,0.99264,0.9921,0.99245,1472
2017.02.06,07:00,0.99245,0.99269,0.99245,0.99258,2007
2017.02.06,07:30,0.99255,0.99261,0.99218,0.99249,1427
2017.02.06,08:00,0.9925,0.99252,0.9921,0.99217,953
2017.02.06,08:30,0.99216,0.99301,0.99207,0.99301,1140
2017.02.06,09:00,0.99299,0.99435,0.99289,0.99413,2959
2017.02.06,09:30,0.99414,0.9943,0.99342,0.99422,2425
2017.02.06,10:00,0.99423,0.99483,0.99363,0.9946,3997
2017.02.06,10:30,0.9946,0.99461,0.99389,0.99417,2482
2017.02.06,11:00,0.99416,0.99477,0.99368,0.99394,2338
2017.02.06,11:30,0.99391,0.99518,0.9939,0.995,1647
2017.02.06,12:00,0.995,0.99575,0.99499,0.99554,1815
2017.02.06,12:30,0.99554,0.99607,0.99517,0.99539,1498
2017.02.06,13:00,0.99539,0.99547,0.99442,0.99493,1820
2017.02.06,13:30,0.99492,0.99537,0.9945,0.99458,2235
2017.02.06,14:00,0.99457,0.9947,0.99372,0.99456,1971
2017.02.06,14:30,0.99456,0.99501,0.99428,0.99431,1922
2017.02.06,15:00,0.9943,0.99611,0.99426,0.99471,4040
2017.02.06,15:30,0.99472,0.9954,0.99417,0.99525,4941
2017.02.06,16:00,0.99525,0.9959,0.99467,0.9949,4319
2017.02.06,16:30,0.99491,0.99505,0.99401,0.99457,4617
2017.02.06,17:00,0.99456,0.99516,0.99402,0.99403,4149
2017.02.06,17:30,0.99405,0.99422,0.99257,0.9926,4028
2017.02.06,18:00,0.99259,0.99313,0.99247,0.99309,3378
2017.02.06,18:30,0.99306,0.99343,0.99276,0.99335,2351
2017.02.06,19:00,0.99335,0.99377,0.99312,0.9932,1853
2017.02.06,19:30,0.9932,0.99321,0.99233,0.99263,2388
2017.02.06,20:00,0.99263,0.99312,0.99244,0.99303,2253
2017.02.06,20:30,0.99302,0.99307,0.9913,0.99165,3274
2017.02.06,21:00,0.99166,0.99176,0.99063,0.99063,1828
2017.02.06,21:30,0.99062,0.9913,0.99034,0.9911,2014
2017.02.06,22:00,0.9911,0.99122,0.99046,0.99063,1206
2017.02.06,22:30,0.99064,0.99099,0.99035,0.99097,1670
2017.02.06,23:00,0.99097,0.99097,0.99044,0.99045,542
2017.02.06,23:30,0.99045,0.99075,0.99038,0.99045,393
2017.02.07,00:00,0.99055,0.99137,0.99045,0.99092,317
2017.02.07,00:30,0.99083,0.99142,0.99033,0.99061,486
2017.02.07,01:00,0.99063,0.99112,0.99054,0.99092,952
2017.02.07,01:30,0.99091,0.99147,0.99082,0.9913,1323
2017.02.07,02:00,0.99129,0.99219,0.99117,0.99162,2069
2017.02.07,02:30,0.99162,0.99266,0.99148,0.99234,3179
2017.02.07,03:00,0.99232,0.99308,0.99215,0.99227,3007
2017.02.07,03:30,0.99228,0.99239,0.99189,0.99212,2996
2017.02.07,04:00,0.99213,0.99271,0.99159,0.99257,2467
2017.02.07,04:30,0.99257,0.99288,0.99253,0.9928,1938
2017.02.07,05:00,0.9928,0.99349,0.99269,0.99321,1821
2017.02.07,05:30,0.99321,0.99448,0.99282,0.9942,3776
2017.02.07,06:00,0.99421,0.99443,0.99377,0.99396,2838
2017.02.07,06:30,0.99395,0.99423,0.99381,0.99408,2515
2017.02.07,07:00,0.99407,0.99423,0.99389,0.99408,2616
2017.02.07,07:30,0.99409,0.99419,0.99358,0.99374,1592
2017.02.07,08:00,0.99375,0.99526,0.99371,0.99493,2174
2017.02.07,08:30,0.9949,0.99561,0.99487,0.99524,1501
2017.02.07,09:00,0.99524,0.99637,0.99514,0.99637,3042
2017.02.07,09:30,0.99636,0.99652,0.9957,0.9965,2458
2017.02.07,10:00,0.99656,0.99979,0.99647,0.99927,4887
2017.02.07,10:30,0.99927,0.99945,0.99855,0.99855,2568
2017.02.07,11:00,0.99855,1.00017,0.99854,1.00002,2414
2017.02.07,11:30,1.00003,1.00063,0.99992,1.00023,2340
2017.02.07,12:00,1.00023,1.00046,0.99876,0.99914,2266
2017.02.07,12:30,0.99915,0.99935,0.99877,0.99921,2193
2017.02.07,13:00,0.99921,1.0002,0.99919,0.99996,2622
2017.02.07,13:30,0.99995,1.00009,0.99908,0.99956,2058
2017.02.07,14:00,0.99955,0.99956,0.99838,0.99858,2376
2017.02.07,14:30,0.99857,0.99881,0.99791,0.99858,2458
2017.02.07,15:00,0.99858,0.99937,0.99782,0.99912,2766
2017.02.07,15:30,0.9991,0.9991,0.99817,0.99838,2429
2017.02.07,16:00,0.99838,0.99933,0.99817,0.99845,2845
2017.02.07,16:30,0.99846,0.99924,0.99836,0.99885,3418
2017.02.07,17:00,0.99883,0.99952,0.99812,0.99813,3241
2017.02.07,17:30,0.99812,0.9985,0.99734,0.99757,3304
2017.02.07,18:00,0.99757,0.99798,0.99673,0.99696,3759
2017.02.07,18:30,0.99697,0.99747,0.99667,0.99704,2575
2017.02.07,19:00,0.99705,0.99716,0.9958,0.99596,2434
2017.02.07,19:30,0.99596,0.99694,0.99565,0.99681,2387
2017.02.07,20:00,0.99681,0.99683,0.99551,0.99625,2712
2017.02.07,20:30,0.99626,0.9966,0.99578,0.99657,1621
2017.02.07,21:00,0.99657,0.99715,0.99638,0.99666,1703
2017.02.07,21:30,0.99665,0.99698,0.99633,0.99637,1318
2017.02.07,22:00,0.99638,0.9968,0.99627,0.99658,1225
2017.02.07,22:30,0.99659,0.99708,0.9964,0.99697,1302
2017.02.07,23:00,0.99698,0.99737,0.99696,0.99735,714
2017.02.07,23:30,0.99735,0.99793,0.99724,0.99725,870
2017.02.08,00:00,0.99715,0.99815,0.99715,0.99733,503
2017.02.08,00:30,0.99732,0.99773,0.99725,0.99749,389
2017.02.08,01:00,0.99746,0.99802,0.99733,0.99756,1540
2017.02.08,01:30,0.99756,0.99782,0.99733,0.99772,1222
2017.02.08,02:00,0.99772,0.9985,0.99763,0.9984,2415
2017.02.08,02:30,0.99841,0.99852,0.99763,0.99769,1853
2017.02.08,03:00,0.99768,0.9984,0.99702,0.99703,3898
2017.02.08,03:30,0.99703,0.9976,0.9966,0.99716,3487
2017.02.08,04:00,0.99717,0.99749,0.99675,0.99691,3052
2017.02.08,04:30,0.99692,0.9971,0.99667,0.99697,2200
2017.02.08,05:00,0.99696,0.99709,0.99666,0.99699,1636
2017.02.08,05:30,0.99699,0.99732,0.99677,0.99679,1373
2017.02.08,06:00,0.99679,0.99745,0.99668,0.99738,1621
2017.02.08,06:30,0.99738,0.99802,0.99734,0.99767,2112
2017.02.08,07:00,0.99767,0.99788,0.99746,0.99768,1842
2017.02.08,07:30,0.99768,0.99802,0.99746,0.99801,1946
2017.02.08,08:00,0.99801,0.99806,0.99748,0.99788,1159
2017.02.08,08:30,0.99789,0.99887,0.99787,0.99882,1125
2017.02.08,09:00,0.99881,0.9991,0.99824,0.9988,2463
2017.02.08,09:30,0.9988,0.99913,0.9985,0.99878,2565
2017.02.08,10:00,0.99877,0.99982,0.99868,0.99911,4072
2017.02.08,10:30,0.9991,0.99948,0.9979,0.99838,3285
2017.02.08,11:00,0.99839,0.99967,0.99818,0.99927,2391
2017.02.08,11:30,0.99927,0.99992,0.9991,0.99981,1886
2017.02.08,12:00,0.99982,0.99986,0.9991,0.99935,1930
2017.02.08,12:30,0.99934,0.9994,0.99868,0.999,1642
2017.02.08,13:00,0.999,0.99952,0.99896,0.99949,1683
2017.02.08,13:30,0.99949,0.99963,0.99857,0.99877,1689
2017.02.08,14:00,0.99877,0.999,0.99812,0.99816,1992
2017.02.08,14:30,0.99816,0.99875,0.99779,0.99803,2646
2017.02.08,15:00,0.99803,0.99842,0.99686,0.997,2864
2017.02.08,15:30,0.997,0.99759,0.99631,0.99714,2714
2017.02.08,16:00,0.99713,0.99713,0.99464,0.99482,3838
2017.02.08,16:30,0.99482,0.99534,0.9934,0.99428,5441
2017.02.08,17:00,0.9943,0.99474,0.99406,0.99415,3968
2017.02.08,17:30,0.99414,0.99494,0.99317,0.99328,5394
2017.02.08,18:00,0.99329,0.99421,0.99297,0.99389,4169
2017.02.08,18:30,0.99389,0.99413,0.99329,0.99342,2766
2017.02.08,19:00,0.99342,0.99396,0.99338,0.99349,2577
2017.02.08,19:30,0.99348,0.99439,0.99348,0.9942,2896
2017.02.08,20:00,0.9942,0.99585,0.9942,0.99567,3238
2017.02.08,20:30,0.99566,0.99605,0.99524,0.99589,2683
2017.02.08,21:00,0.9959,0.99625,0.99536,0.99541,1611
2017.02.08,21:30,0.99541,0.99586,0.99528,0.99536,1670
2017.02.08,22:00,0.99537,0.99558,0.99509,0.99547,1895
2017.02.08,22:30,0.99549,0.99563,0.99514,0.9953,1389
2017.02.08,23:00,0.99532,0.99544,0.99497,0.99497,573
2017.02.08,23:30,0.99497,0.99507,0.99438,0.99442,671
2017.02.09,00:00,0.99435,0.99509,0.9939,0.99455,369
2017.02.09,00:30,0.99457,0.995,0.99419,0.99446,509
2017.02.09,01:00,0.99458,0.99517,0.99458,0.99505,1290
2017.02.09,01:30,0.99507,0.99533,0.99481,0.9953,1297
2017.02.09,02:00,0.9953,0.99547,0.99501,0.99531,2016
2017.02.09,02:30,0.99531,0.99602,0.99528,0.99561,2364
2017.02.09,03:00,0.99561,0.9961,0.99557,0.99601,2287
2017.02.09,03:30,0.99601,0.99621,0.99577,0.99592,2158
2017.02.09,04:00,0.99592,0.9965,0.99587,0.9962,2442
2017.02.09,04:30,0.9962,0.99627,0.99581,0.99584,2396
2017.02.09,05:00,0.99583,0.99598,0.99545,0.99548,1300
2017.02.09,05:30,0.99549,0.99562,0.99479,0.99516,1773
2017.02.09,06:00,0.99515,0.99573,0.99514,0.99552,1691
2017.02.09,06:30,0.99552,0.99582,0.99547,0.99568,1207
2017.02.09,07:00,0.99568,0.99613,0.99548,0.9961,1891
2017.02.09,07:30,0.9961,0.9965,0.99605,0.99618,2119
2017.02.09,08:00,0.9962,0.9963,0.99599,0.99603,971
2017.02.09,08:30,0.99603,0.99726,0.99603,0.99715,1237
2017.02.09,09:00,0.99715,0.99716,0.99646,0.99691,2628
2017.02.09,09:30,0.99691,0.99712,0.99646,0.99658,1978
2017.02.09,10:00,0.9966,0.99668,0.99534,0.99555,3785
2017.02.09,10:30,0.99556,0.99578,0.99422,0.99452,2829
2017.02.09,11:00,0.99451,0.995,0.99417,0.99418,2161
2017.02.09,11:30,0.99418,0.99521,0.9936,0.99498,2144
2017.02.09,12:00,0.99498,0.99542,0.99498,0.99533,1581
2017.02.09,12:30,0.99536,0.99579,0.99516,0.99563,1901
2017.02.09,13:00,0.99563,0.99848,0.99558,0.99835,2535
2017.02.09,13:30,0.99836,0.99934,0.99804,0.99912,2544
2017.02.09,14:00,0.99912,1.00001,0.99862,0.99974,1928
2017.02.09,14:30,0.99974,0.99982,0.99857,0.99946,2333
2017.02.09,15:00,0.99946,0.99957,0.99775,0.99845,3223
2017.02.09,15:30,0.99843,0.9992,0.99789,0.99794,3790
2017.02.09,16:00,0.99796,0.99833,0.99741,0.99747,2949
2017.02.09,16:30,0.99747,0.99976,0.997,0.99965,4356
2017.02.09,17:00,0.99963,1.00118,0.99866,1.00057,6224
2017.02.09,17:30,1.00054,1.00123,0.99964,1.0007,5520
2017.02.09,18:00,1.00068,1.00104,0.9997,1.00023,4089
2017.02.09,18:30,1.00023,1.00153,1.00023,1.00133,2444
2017.02.09,19:00,1.00133,1.00137,1.00072,1.00106,1847
2017.02.09,19:30,1.00105,1.0014,1.00066,1.00134,1675
2017.02.09,20:00,1.00133,1.00185,1.00101,1.00129,2508
2017.02.09,20:30,1.00128,1.0016,1.00074,1.00098,1794
2017.02.09,21:00,1.00098,1.00131,1.00077,1.00077,1357
2017.02.09,21:30,1.00079,1.00154,1.00079,1.00142,1712
2017.02.09,22:00,1.00144,1.00159,1.00114,1.00148,1560
2017.02.09,22:30,1.00148,1.00155,1.00074,1.0009,1146
2017.02.09,23:00,1.00091,1.00137,1.0008,1.0013,721
2017.02.09,23:30,1.00131,1.00156,1.00121,1.00133,476
2017.02.10,00:00,1.0012,1.00149,1.00091,1.00108,205
2017.02.10,00:30,1.0011,1.00157,1.00082,1.00133,764
2017.02.10,01:00,1.00139,1.00182,1.00139,1.00164,1536
2017.02.10,01:30,1.00164,1.00189,1.00136,1.00148,1458
2017.02.10,02:00,1.00147,1.00186,1.00115,1.00178,2258
2017.02.10,02:30,1.00178,1.00215,1.00151,1.00182,2605
2017.02.10,03:00,1.00181,1.00181,1.0009,1.00143,3537
2017.02.10,03:30,1.00144,1.00178,1.00135,1.0015,2723
2017.02.10,04:00,1.00152,1.00174,1.00128,1.00167,2204
2017.02.10,04:30,1.0017,1.00183,1.00156,1.00172,1540
2017.02.10,05:00,1.00171,1.00172,1.00098,1.00108,1815
2017.02.10,05:30,1.00107,1.00157,1.00098,1.00146,2162
2017.02.10,06:00,1.00145,1.00183,1.00143,1.00167,1642
2017.02.10,06:30,1.00168,1.00176,1.00131,1.00147,1705
2017.02.10,07:00,1.00146,1.00208,1.00145,1.00205,852
2017.02.10,07:30,1.00205,1.00236,1.00199,1.00215,1412
2017.02.10,08:00,1.00215,1.00237,1.00205,1.00233,917
2017.02.10,08:30,1.00234,1.00237,1.00193,1.00194,1011
2017.02.10,09:00,1.00195,1.00219,1.00158,1.00203,1757
2017.02.10,09:30,1.00203,1.00307,1.00164,1.00298,2504
2017.02.10,10:00,1.00298,1.0033,1.00219,1.00266,2695
2017.02.10,10:30,1.00266,1.00311,1.00155,1.00167,2731
2017.02.10,11:00,1.00167,1.00308,1.00148,1.00277,2439
2017.02.10,11:30,1.00274,1.00309,1.00223,1.00268,2324
2017.02.10,12:00,1.00269,1.00301,1.00196,1.00209,1411
2017.02.10,12:30,1.00209,1.00268,1.00182,1.00188,1979
2017.02.10,13:00,1.00188,1.00227,1.00128,1.00194,2268
2017.02.10,13:30,1.00194,1.00281,1.00187,1.00278,1894
2017.02.10,14:00,1.00278,1.00396,1.00254,1.00336,2715
2017.02.10,14:30,1.00335,1.00397,1.00296,1.00397,1915
2017.02.10,15:00,1.00397,1.00407,1.00347,1.00376,2616
2017.02.10,15:30,1.00376,1.00441,1.00349,1.00405,3081
2017.02.10,16:00,1.00406,1.00619,1.00398,1.00553,3463
2017.02.10,16:30,1.00552,1.0058,1.00468,1.0056,4225
2017.02.10,17:00,1.00559,1.00571,1.00375,1.00432,4362
2017.02.10,17:30,1.00431,1.00514,1.00426,1.00472,3314
2017.02.10,18:00,1.00472,1.00501,1.00328,1.00363,3301
2017.02.10,18:30,1.00361,1.00371,1.00254,1.00274,3882
2017.02.10,19:00,1.00274,1.00314,1.00237,1.00301,2308
2017.02.10,19:30,1.00301,1.00347,1.00276,1.0034,2211
2017.02.10,20:00,1.00337,1.00392,1.00197,1.00215,3462
2017.02.10,20:30,1.00212,1.004,1.00145,1.0037,4428
2017.02.10,21:00,1.00369,1.00415,1.00357,1.00397,1957
2017.02.10,21:30,1.00398,1.00408,1.00337,1.00346,1802
2017.02.10,22:00,1.0035,1.00384,1.00318,1.00329,1340
2017.02.10,22:30,1.0033,1.0033,1.00269,1.00287,1070
2017.02.10,23:00,1.00287,1.0029,1.00252,1.00282,550
2017.02.10,23:30,1.00282,1.00313,1.00145,1.00145,538
