date,ignore,open,high,low,close,volume
2017.02.06,00:00,1.06916,1.07027,1.06829,1.06999,250
2017.02.06,00:30,1.06995,1.07014,1.0697,1.06996,579
2017.02.06,01:00,1.06999,1.07018,1.06952,1.06954,1658
2017.02.06,01:30,1.06955,1.07008,1.06955,1.06993,2728
2017.02.06,02:00,1.06992,1.0701,1.06964,1.06982,3236
2017.02.06,02:30,1.06982,1.07008,1.06935,1.06958,2708
2017.02.06,03:00,1.06958,1.0699,1.06948,1.06974,3947
2017.02.06,03:30,1.06975,1.06978,1.06953,1.06964,2561
2017.02.06,04:00,1.06963,1.06991,1.0696,1.06972,3562
2017.02.06,04:30,1.06971,1.06978,1.06941,1.06951,3632
2017.02.06,05:00,1.06951,1.06975,1.06939,1.06946,2641
2017.02.06,05:30,1.06946,1.06957,1.0694,1.06945,1720
2017.02.06,06:00,1.06946,1.06947,1.06918,1.06934,2757
2017.02.06,06:30,1.06933,1.06946,1.06928,1.0694,2173
2017.02.06,07:00,1.0694,1.06954,1.06934,1.06945,2675
2017.02.06,07:30,1.06942,1.06958,1.06928,1.06935,2044
2017.02.06,08:00,1.06935,1.06939,1.06901,1.06909,1783
2017.02.06,08:30,1.06909,1.06929,1.06894,1.06925,1609
2017.02.06,09:00,1.06925,1.06936,1.06869,1.06878,3732
2017.02.06,09:30,1.06877,1.06912,1.0687,1.06904,3172
2017.02.06,10:00,1.06902,1.06931,1.06868,1.06877,4846
2017.02.06,10:30,1.06877,1.06883,1.06829,1.06878,3538
2017.02.06,11:00,1.06877,1.06892,1.06842,1.06849,3805
2017.02.06,11:30,1.06849,1.06931,1.06846,1.06926,2575
2017.02.06,12:00,1.06927,1.06943,1.0687,1.0687,3251
2017.02.06,12:30,1.0687,1.06922,1.0687,1.06906,2959
2017.02.06,13:00,1.06906,1.06908,1.06827,1.06832,3521
2017.02.06,13:30,1.06832,1.0684,1.06768,1.06782,3300
2017.02.06,14:00,1.06782,1.06797,1.06757,1.06778,2988
2017.02.06,14:30,1.06777,1.06783,1.06708,1.06723,3273
2017.02.06,15:00,1.06724,1.06728,1.06647,1.06647,5545
2017.02.06,15:30,1.06647,1.06673,1.0658,1.06622,5079
2017.02.06,16:00,1.06622,1.0666,1.06554,1.06652,5332
2017.02.06,16:30,1.06652,1.06732,1.06621,1.06704,5295
2017.02.06,17:00,1.06703,1.06705,1.06606,1.06652,5029
2017.02.06,17:30,1.06653,1.06678,1.06578,1.06591,5405
2017.02.06,18:00,1.06591,1.06637,1.06583,1.06589,4548
2017.02.06,18:30,1.06593,1.06627,1.06574,1.06589,3515
2017.02.06,19:00,1.06589,1.0664,1.06584,1.06624,2802
2017.02.06,19:30,1.06622,1.06636,1.06556,1.06556,3439
2017.02.06,20:00,1.06556,1.06588,1.06523,1.06566,3117
2017.02.06,20:30,1.06565,1.06573,1.06511,1.06531,4284
2017.02.06,21:00,1.0653,1.06546,1.06487,1.06489,2701
2017.02.06,21:30,1.0649,1.06518,1.06477,1.06515,3070
2017.02.06,22:00,1.06515,1.06521,1.06477,1.06515,2210
2017.02.06,22:30,1.06515,1.06533,1.06502,1.0653,2205
2017.02.06,23:00,1.0653,1.06533,1.06502,1.06505,833
2017.02.06,23:30,1.06504,1.06514,1.06484,1.06499,954
2017.02.07,00:00,1.06504,1.06535,1.06378,1.06488,643
2017.02.07,00:30,1.06488,1.06553,1.06464,1.06472,990
2017.02.07,01:00,1.06479,1.06514,1.06467,1.06506,1436
2017.02.07,01:30,1.06506,1.06511,1.06488,1.06495,1986
2017.02.07,02:00,1.06494,1.06507,1.06481,1.0649,2302
2017.02.07,02:30,1.06489,1.06492,1.06464,1.0648,3420
2017.02.07,03:00,1.06477,1.06481,1.0645,1.06456,3354
2017.02.07,03:30,1.06456,1.06483,1.0645,1.06454,2781
2017.02.07,04:00,1.06453,1.06459,1.06445,1.06455,2625
2017.02.07,04:30,1.06455,1.06473,1.0645,1.06454,2444
2017.02.07,05:00,1.06453,1.0647,1.06447,1.06465,2292
2017.02.07,05:30,1.06465,1.0648,1.06439,1.06457,4674
2017.02.07,06:00,1.06457,1.0649,1.06447,1.06457,3576
2017.02.07,06:30,1.06458,1.06478,1.06451,1.0646,3402
2017.02.07,07:00,1.0646,1.06471,1.06444,1.06447,3030
2017.02.07,07:30,1.06447,1.06458,1.06441,1.06455,2166
2017.02.07,08:00,1.06453,1.06458,1.06434,1.06441,2566
2017.02.07,08:30,1.06441,1.06458,1.06422,1.06424,1968
2017.02.07,09:00,1.06425,1.0648,1.06412,1.06441,4064
2017.02.07,09:30,1.06441,1.06487,1.06434,1.06442,3776
2017.02.07,10:00,1.06441,1.06657,1.06418,1.06628,6543
2017.02.07,10:30,1.06628,1.06641,1.06577,1.06584,4243
2017.02.07,11:00,1.06585,1.06662,1.06569,1.0661,3902
2017.02.07,11:30,1.0661,1.06643,1.066,1.06621,3643
2017.02.07,12:00,1.06619,1.06632,1.06525,1.06556,3297
2017.02.07,12:30,1.06557,1.06609,1.06535,1.06594,2820
2017.02.07,13:00,1.06593,1.06668,1.06575,1.06658,3307
2017.02.07,13:30,1.06656,1.06687,1.06625,1.06669,2607
2017.02.07,14:00,1.06668,1.06671,1.06622,1.06633,3202
2017.02.07,14:30,1.06633,1.06641,1.0661,1.06613,3056
2017.02.07,15:00,1.06614,1.0662,1.06542,1.06569,3644
2017.02.07,15:30,1.06569,1.06591,1.06545,1.06581,3437
2017.02.07,16:00,1.06582,1.06651,1.06568,1.06617,4180
2017.02.07,16:30,1.06618,1.0664,1.06588,1.06594,4136
2017.02.07,17:00,1.06595,1.06628,1.06554,1.06597,4088
2017.02.07,17:30,1.06598,1.06641,1.06585,1.06593,4387
2017.02.07,18:00,1.06591,1.06612,1.06559,1.06566,5429
2017.02.07,18:30,1.06565,1.06607,1.06552,1.06581,3992
2017.02.07,19:00,1.06579,1.06596,1.06546,1.06583,3711
2017.02.07,19:30,1.06583,1.0659,1.06549,1.06577,3541
2017.02.07,20:00,1.06577,1.06594,1.06552,1.06559,4182
2017.02.07,20:30,1.06559,1.06575,1.06538,1.06574,2627
2017.02.07,21:00,1.06573,1.06597,1.0655,1.06577,2784
2017.02.07,21:30,1.06577,1.06603,1.06553,1.06569,2165
2017.02.07,22:00,1.0657,1.06598,1.06554,1.06582,2016
2017.02.07,22:30,1.06582,1.06585,1.06546,1.06558,2041
2017.02.07,23:00,1.06557,1.06572,1.06536,1.06559,1534
2017.02.07,23:30,1.06559,1.06569,1.06535,1.06547,1795
2017.02.08,00:00,1.06515,1.06597,1.06486,1.06522,774
2017.02.08,00:30,1.06522,1.0658,1.06512,1.0653,784
2017.02.08,01:00,1.06534,1.06564,1.06521,1.06539,1910
2017.02.08,01:30,1.06539,1.06552,1.06518,1.06539,1935
2017.02.08,02:00,1.06539,1.06548,1.06511,1.06526,2877
2017.02.08,02:30,1.06526,1.06538,1.06517,1.0653,2222
2017.02.08,03:00,1.06532,1.0656,1.06517,1.06549,4550
2017.02.08,03:30,1.06549,1.06563,1.06536,1.06549,3407
2017.02.08,04:00,1.06548,1.06566,1.06526,1.06552,3547
2017.02.08,04:30,1.06552,1.06556,1.06531,1.06532,2480
2017.02.08,05:00,1.06533,1.06539,1.06524,1.06529,2079
2017.02.08,05:30,1.06528,1.06554,1.06521,1.06542,1860
2017.02.08,06:00,1.06542,1.06547,1.0652,1.06534,2111
2017.02.08,06:30,1.06532,1.06548,1.06513,1.06522,2904
2017.02.08,07:00,1.06522,1.06534,1.06511,1.06525,1925
2017.02.08,07:30,1.06525,1.06553,1.06517,1.06552,1962
2017.02.08,08:00,1.06552,1.06567,1.06519,1.06558,1641
2017.02.08,08:30,1.06557,1.06567,1.06533,1.06534,1867
2017.02.08,09:00,1.06532,1.06558,1.06483,1.06509,3102
2017.02.08,09:30,1.06509,1.06513,1.06446,1.06454,3329
2017.02.08,10:00,1.06454,1.06461,1.06391,1.06413,5296
2017.02.08,10:30,1.06412,1.06436,1.0639,1.06425,4013
2017.02.08,11:00,1.06424,1.06429,1.06357,1.06365,3524
