date,ignore,open,high,low,close,volume
2017.02.06,00:00,1.47471,1.47653,1.47308,1.47372,590
2017.02.06,00:30,1.47373,1.47548,1.47337,1.47497,515
2017.02.06,01:00,1.47498,1.47498,1.47289,1.4733,1522
2017.02.06,01:30,1.47331,1.47466,1.47307,1.47376,1239
2017.02.06,02:00,1.47376,1.47486,1.4733,1.47348,1965
2017.02.06,02:30,1.47347,1.4747,1.47218,1.47281,2939
2017.02.06,03:00,1.47279,1.47349,1.4718,1.47198,4303
2017.02.06,03:30,1.47196,1.47294,1.47153,1.47232,2964
2017.02.06,04:00,1.47242,1.47296,1.47172,1.47218,2659
2017.02.06,04:30,1.4722,1.47276,1.47131,1.47148,2426
2017.02.06,05:00,1.47148,1.47204,1.47111,1.47169,2162
2017.02.06,05:30,1.47168,1.47241,1.47151,1.47222,1952
2017.02.06,06:00,1.47222,1.47252,1.47125,1.47181,2259
2017.02.06,06:30,1.47181,1.47255,1.47179,1.47223,2504
2017.02.06,07:00,1.47219,1.4731,1.47169,1.47279,2000
2017.02.06,07:30,1.4728,1.47296,1.47183,1.47244,1958
2017.02.06,08:00,1.47244,1.4728,1.47197,1.47239,2393
2017.02.06,08:30,1.47239,1.47253,1.47145,1.472,2054
2017.02.06,09:00,1.47204,1.47221,1.47009,1.47029,4941
2017.02.06,09:30,1.47031,1.47064,1.46944,1.47045,3801
2017.02.06,10:00,1.47044,1.4711,1.46925,1.46967,5460
2017.02.06,10:30,1.46968,1.46984,1.46841,1.46863,3744
2017.02.06,11:00,1.46863,1.46893,1.46618,1.46678,3869
2017.02.06,11:30,1.46678,1.46951,1.46671,1.46925,3235
2017.02.06,12:00,1.46924,1.46991,1.46839,1.46885,3484
2017.02.06,12:30,1.46884,1.46938,1.4685,1.46876,3095
2017.02.06,13:00,1.46876,1.46879,1.46715,1.46767,3703
2017.02.06,13:30,1.46768,1.46811,1.4673,1.46804,3602
2017.02.06,14:00,1.46807,1.46882,1.46789,1.46869,3042
2017.02.06,14:30,1.46868,1.46889,1.46716,1.46743,3383
2017.02.06,15:00,1.46747,1.46825,1.46631,1.46811,6414
2017.02.06,15:30,1.46811,1.46925,1.46773,1.46828,6501
2017.02.06,16:00,1.46825,1.46868,1.46784,1.46814,5423
2017.02.06,16:30,1.46814,1.47067,1.46782,1.47001,6243
2017.02.06,17:00,1.47002,1.4712,1.46969,1.4707,6098
2017.02.06,17:30,1.47068,1.47222,1.47035,1.47198,5437
2017.02.06,18:00,1.47204,1.47282,1.46948,1.46967,5094
2017.02.06,18:30,1.46973,1.47007,1.46873,1.46885,3790
2017.02.06,19:00,1.46884,1.46985,1.46883,1.46955,2906
2017.02.06,19:30,1.46954,1.46961,1.46829,1.4683,3429
2017.02.06,20:00,1.4682,1.46935,1.4682,1.4692,3111
2017.02.06,20:30,1.4692,1.46931,1.4681,1.46835,4242
2017.02.06,21:00,1.46834,1.46865,1.46746,1.46754,2484
2017.02.06,21:30,1.46756,1.4686,1.46736,1.46784,3440
2017.02.06,22:00,1.46782,1.46843,1.46773,1.46808,2497
2017.02.06,22:30,1.46809,1.46852,1.46786,1.46841,2532
2017.02.06,23:00,1.46841,1.46874,1.46795,1.46813,983
2017.02.06,23:30,1.46814,1.46826,1.46752,1.46774,1290
2017.02.07,00:00,1.46704,1.46801,1.46687,1.4674,503
2017.02.07,00:30,1.46742,1.46819,1.4673,1.46788,1255
2017.02.07,01:00,1.46788,1.46871,1.4673,1.46779,1308
2017.02.07,01:30,1.4678,1.46858,1.46738,1.4678,1719
2017.02.07,02:00,1.4678,1.46808,1.46659,1.46681,3491
2017.02.07,02:30,1.46681,1.46803,1.46595,1.46799,4167
2017.02.07,03:00,1.46802,1.46834,1.46611,1.46633,4022
2017.02.07,03:30,1.4663,1.46716,1.46581,1.46614,3069
2017.02.07,04:00,1.46614,1.46625,1.45594,1.4563,4777
2017.02.07,04:30,1.4563,1.45778,1.4545,1.45474,3309
2017.02.07,05:00,1.45474,1.45644,1.45403,1.45483,3314
2017.02.07,05:30,1.45479,1.45669,1.45307,1.4536,5820
2017.02.07,06:00,1.45358,1.45448,1.45319,1.45356,3118
