date,ignore,open,high,low,close,volume
2017.08.07,0:00,130.343,130.346,130.292,130.319,134
2017.08.07,0:30,130.319,130.427,130.308,130.417,1113
2017.08.07,1:00,130.417,130.545,130.342,130.529,8512
2017.08.07,1:30,130.529,130.613,130.517,130.563,6204
2017.08.07,2:00,130.564,130.613,130.553,130.571,4138
2017.08.07,2:30,130.57,130.597,130.473,130.497,4213
2017.08.07,3:00,130.495,130.597,130.459,130.532,4055
2017.08.07,3:30,130.532,130.618,130.495,130.54,5427
2017.08.07,4:00,130.541,130.587,130.502,130.513,4853
2017.08.07,4:30,130.513,130.559,130.511,130.543,3003
2017.08.07,5:00,130.544,130.584,130.533,130.576,3767
2017.08.07,5:30,130.575,130.604,130.549,130.567,5977
2017.08.07,6:00,130.568,130.616,130.561,130.59,4113
2017.08.07,6:30,130.591,130.62,130.576,130.611,6157
2017.08.07,7:00,130.611,130.617,130.564,130.576,4648
2017.08.07,7:30,130.574,130.584,130.557,130.568,4609
2017.08.07,8:00,130.569,130.591,130.552,130.575,2355
2017.08.07,8:30,130.575,130.576,130.444,130.453,2525
2017.08.07,9:00,130.456,130.532,130.439,130.488,5494
2017.08.07,9:30,130.488,130.556,130.475,130.544,4100
2017.08.07,10:00,130.543,130.556,130.455,130.548,4644
2017.08.07,10:30,130.548,130.866,130.527,130.829,6135
2017.08.07,11:00,130.829,130.858,130.747,130.768,5307
2017.08.07,11:30,130.768,130.818,130.673,130.695,4463
2017.08.07,12:00,130.694,130.807,130.694,130.743,4224
2017.08.07,12:30,130.744,130.825,130.676,130.809,5206
2017.08.07,13:00,130.808,130.822,130.71,130.816,4785
2017.08.07,13:30,130.817,130.824,130.764,130.775,3398
2017.08.07,14:00,130.774,130.799,130.705,130.717,3819
2017.08.07,14:30,130.716,130.811,130.684,130.8,3868
2017.08.07,15:00,130.802,130.828,130.694,130.727,4760
2017.08.07,15:30,130.726,130.735,130.633,130.651,4806
2017.08.07,16:00,130.65,130.743,130.629,130.703,4395
2017.08.07,16:30,130.704,130.71,130.629,130.637,5429
2017.08.07,17:00,130.637,130.658,130.546,130.552,5803
2017.08.07,17:30,130.553,130.723,130.498,130.709,5826
2017.08.07,18:00,130.707,130.756,130.625,130.637,4703
2017.08.07,18:30,130.637,130.641,130.533,130.559,3351
2017.08.07,19:00,130.558,130.608,130.54,130.591,3712
2017.08.07,19:30,130.591,130.592,130.528,130.537,2873
2017.08.07,20:00,130.536,130.592,130.532,130.582,2841
2017.08.07,20:30,130.582,130.588,130.543,130.559,2142
2017.08.07,21:00,130.559,130.572,130.538,130.568,1894
2017.08.07,21:30,130.568,130.608,130.555,130.602,3762
2017.08.07,22:00,130.601,130.608,130.536,130.607,4180
2017.08.07,22:30,130.605,130.608,130.562,130.594,3908
2017.08.07,23:00,130.595,130.618,130.578,130.612,5987
2017.08.07,23:30,130.613,130.639,130.606,130.618,1174
2017.08.08,0:00,130.606,130.654,130.586,130.646,776
2017.08.08,0:30,130.647,130.685,130.614,130.647,4384
2017.08.08,1:00,130.646,130.708,130.646,130.668,2078
2017.08.08,1:30,130.667,130.688,130.584,130.595,3228
2017.08.08,2:00,130.595,130.674,130.595,130.665,3792
2017.08.08,2:30,130.665,130.706,130.652,130.692,2062
2017.08.08,3:00,130.693,130.746,130.656,130.71,2583
2017.08.08,3:30,130.711,130.736,130.66,130.711,2514
2017.08.08,4:00,130.711,130.778,130.71,130.768,6530
2017.08.08,4:30,130.769,130.821,130.692,130.728,6911
2017.08.08,5:00,130.726,130.742,130.659,130.697,6951
2017.08.08,5:30,130.696,130.714,130.605,130.63,7851
2017.08.08,6:00,130.628,130.681,130.627,130.648,3865
2017.08.08,6:30,130.646,130.682,130.632,130.638,2268
2017.08.08,7:00,130.637,130.704,130.637,130.66,6042
2017.08.08,7:30,130.66,130.662,130.599,130.632,3390
2017.08.08,8:00,130.633,130.639,130.579,130.582,6022
2017.08.08,8:30,130.581,130.604,130.534,130.549,4179
2017.08.08,9:00,130.548,130.637,130.528,130.58,3334
2017.08.08,9:30,130.581,130.629,130.556,130.57,3595
2017.08.08,10:00,130.569,130.581,130.513,130.573,4789
2017.08.08,10:30,130.574,130.632,130.556,130.571,3548
2017.08.08,11:00,130.57,130.602,130.547,130.572,3447
2017.08.08,11:30,130.573,130.613,130.521,130.542,3371
2017.08.08,12:00,130.542,130.594,130.524,130.546,3562
2017.08.08,12:30,130.543,130.558,130.509,130.548,3499
2017.08.08,13:00,130.548,130.568,130.478,130.506,3660
2017.08.08,13:30,130.506,130.57,130.427,130.473,4700
2017.08.08,14:00,130.47,130.481,130.303,130.303,4177
2017.08.08,14:30,130.303,130.305,130.239,130.286,4530
2017.08.08,15:00,130.284,130.337,130.269,130.294,4203
2017.08.08,15:30,130.293,130.415,130.272,130.4,5034
2017.08.08,16:00,130.402,130.428,130.352,130.358,3976
2017.08.08,16:30,130.357,130.367,130.247,130.334,5579
2017.08.08,17:00,130.335,130.413,129.926,129.93,7362
2017.08.08,17:30,129.93,130.147,129.872,130.006,7998
2017.08.08,18:00,130.006,130.099,129.98,129.991,6338
2017.08.08,18:30,129.991,130.054,129.752,129.817,5400
2017.08.08,19:00,129.819,129.832,129.643,129.75,6121
2017.08.08,19:30,129.748,129.861,129.738,129.848,4299
2017.08.08,20:00,129.848,129.883,129.738,129.813,5046
2017.08.08,20:30,129.813,129.871,129.793,129.836,3763
2017.08.08,21:00,129.835,129.918,129.821,129.86,3354
2017.08.08,21:30,129.861,129.862,129.763,129.768,3403
2017.08.08,22:00,129.769,129.84,129.719,129.737,4160
2017.08.08,22:30,129.736,129.736,129.599,129.647,6179
2017.08.08,23:00,129.647,129.709,129.629,129.702,3635
2017.08.08,23:30,129.701,129.705,129.64,129.658,3024
2017.08.09,0:00,129.673,129.714,129.657,129.684,1543
2017.08.09,0:30,129.683,129.703,129.592,129.623,1969
2017.08.09,1:00,129.623,129.629,129.381,129.511,3385
2017.08.09,1:30,129.511,129.522,129.452,129.494,2085
2017.08.09,2:00,129.492,129.608,129.48,129.495,2688
2017.08.09,2:30,129.494,129.514,129.415,129.431,3908
2017.08.09,3:00,129.432,129.467,129.319,129.374,4523
2017.08.09,3:30,129.372,129.372,128.954,129.111,7248
2017.08.09,4:00,129.11,129.179,129.013,129.102,4792
2017.08.09,4:30,129.084,129.127,128.861,128.916,5878
2017.08.09,5:00,128.913,128.913,128.709,128.841,5134
2017.08.09,5:30,128.843,128.981,128.833,128.95,3721
2017.08.09,6:00,128.95,128.977,128.909,128.957,3114
