date,ignore,open,high,low,close,volume
2017.08.07,00:00,0.71919,0.72001,0.71885,0.71997,67
2017.08.07,00:30,0.71992,0.72034,0.71946,0.72007,250
2017.08.07,01:00,0.72008,0.72059,0.71989,0.72037,858
2017.08.07,01:30,0.72038,0.72088,0.72019,0.72057,2085
2017.08.07,02:00,0.72057,0.72089,0.72022,0.72056,867
2017.08.07,02:30,0.72056,0.7207,0.72007,0.72012,984
2017.08.07,03:00,0.72013,0.72047,0.71982,0.72022,1346
2017.08.07,03:30,0.72023,0.72108,0.72013,0.72078,946
2017.08.07,04:00,0.72079,0.72086,0.7199,0.72002,1112
2017.08.07,04:30,0.72,0.72024,0.71973,0.71985,735
2017.08.07,05:00,0.71986,0.71997,0.71943,0.71978,784
2017.08.07,05:30,0.71977,0.71984,0.71883,0.71919,558
2017.08.07,06:00,0.71949,0.71965,0.71851,0.71903,635
2017.08.07,06:30,0.71901,0.71904,0.71879,0.71891,477
2017.08.07,07:00,0.71892,0.71924,0.71878,0.71911,391
2017.08.07,07:30,0.7191,0.71931,0.719,0.71904,379
2017.08.07,08:00,0.71903,0.71912,0.71863,0.71896,348
2017.08.07,08:30,0.71899,0.71921,0.71863,0.71919,508
2017.08.07,09:00,0.71913,0.7192,0.71872,0.7189,586
2017.08.07,09:30,0.71889,0.71914,0.71767,0.71768,825
2017.08.07,10:00,0.71775,0.71828,0.71748,0.7182,1208
2017.08.07,10:30,0.71821,0.71863,0.71722,0.71729,1278
2017.08.07,11:00,0.71731,0.71757,0.71604,0.71637,999
2017.08.07,11:30,0.71636,0.71647,0.7155,0.71596,958
2017.08.07,12:00,0.71595,0.71617,0.71536,0.71572,891
2017.08.07,12:30,0.71573,0.71649,0.7153,0.71596,941
2017.08.07,13:00,0.71597,0.71638,0.71546,0.71565,803
2017.08.07,13:30,0.71566,0.71593,0.71518,0.7152,581
2017.08.07,14:00,0.71521,0.71633,0.71516,0.71587,914
2017.08.07,14:30,0.71588,0.71608,0.71554,0.71595,714
2017.08.07,15:00,0.71594,0.71613,0.71531,0.71565,1016
2017.08.07,15:30,0.71566,0.71577,0.71497,0.715,860
2017.08.07,16:00,0.71503,0.71534,0.71458,0.71515,1002
2017.08.07,16:30,0.71513,0.71611,0.7149,0.71574,1038
2017.08.07,17:00,0.71573,0.71613,0.71549,0.71587,1194
2017.08.07,17:30,0.71586,0.71599,0.71492,0.71533,1103
2017.08.07,18:00,0.71534,0.71545,0.71492,0.71507,815
2017.08.07,18:30,0.71509,0.71518,0.71479,0.71503,587
2017.08.07,19:00,0.71502,0.71519,0.71492,0.71512,461
2017.08.07,19:30,0.71511,0.71538,0.71507,0.71537,371
2017.08.07,20:00,0.71536,0.71553,0.71526,0.71543,481
