date,ignore,open,high,low,close,volume
2017.08.07,00:00,1.26541,1.26566,1.26426,1.26471,117
2017.08.07,00:30,1.26466,1.26542,1.26441,1.26499,314
2017.08.07,01:00,1.26494,1.26534,1.26386,1.26405,2164
2017.08.07,01:30,1.26406,1.26408,1.26326,1.26335,1169
2017.08.07,02:00,1.26343,1.26383,1.26331,1.26376,978
2017.08.07,02:30,1.26377,1.26433,1.26344,1.26426,999
2017.08.07,03:00,1.26421,1.26439,1.26353,1.26376,1756
2017.08.07,03:30,1.26377,1.26386,1.2629,1.26344,1789
2017.08.07,04:00,1.26343,1.26383,1.2629,1.26362,1573
2017.08.07,04:30,1.26363,1.26422,1.26318,1.26324,936
2017.08.07,05:00,1.26324,1.26357,1.26308,1.26345,1057
2017.08.07,05:30,1.26345,1.26371,1.26305,1.26345,1006
2017.08.07,06:00,1.26346,1.26393,1.26326,1.26332,844
2017.08.07,06:30,1.26333,1.26339,1.26292,1.26314,515
2017.08.07,07:00,1.26314,1.2637,1.26308,1.26362,754
2017.08.07,07:30,1.26362,1.26419,1.26353,1.26388,596
2017.08.07,08:00,1.26387,1.2644,1.26386,1.26394,486
2017.08.07,08:30,1.26395,1.26457,1.2639,1.26445,615
2017.08.07,09:00,1.26448,1.26521,1.26445,1.26475,1101
2017.08.07,09:30,1.26476,1.26634,1.2645,1.26621,1583
2017.08.07,10:00,1.26617,1.26675,1.26554,1.2666,1643
2017.08.07,10:30,1.2666,1.26691,1.26591,1.26635,1802
2017.08.07,11:00,1.26638,1.2671,1.2663,1.26686,1636
2017.08.07,11:30,1.26687,1.26798,1.26674,1.26763,1722
2017.08.07,12:00,1.26764,1.26812,1.26719,1.2676,1604
2017.08.07,12:30,1.26761,1.26822,1.26751,1.2681,1514
2017.08.07,13:00,1.2681,1.2682,1.26777,1.26777,986
2017.08.07,13:30,1.26777,1.26852,1.26748,1.26851,1202
2017.08.07,14:00,1.2685,1.2685,1.26737,1.26797,1688
2017.08.07,14:30,1.26797,1.26837,1.26776,1.26798,1797
2017.08.07,15:00,1.26798,1.26839,1.26746,1.26774,1859
2017.08.07,15:30,1.26774,1.27003,1.26743,1.26992,2962
2017.08.07,16:00,1.26991,1.27142,1.26957,1.27028,3409
2017.08.07,16:30,1.27027,1.27027,1.26807,1.26813,2831
2017.08.07,17:00,1.26814,1.26838,1.26721,1.26805,2913
2017.08.07,17:30,1.26803,1.2691,1.26736,1.2687,3242
2017.08.07,18:00,1.26869,1.26911,1.26818,1.26831,2372
2017.08.07,18:30,1.2683,1.26865,1.26789,1.26852,1555
2017.08.07,19:00,1.26854,1.26902,1.26814,1.26871,1348
2017.08.07,19:30,1.26871,1.26881,1.26782,1.26796,1136
2017.08.07,20:00,1.26798,1.26809,1.26748,1.26773,1055
2017.08.07,20:30,1.26773,1.2681,1.26753,1.26805,768
2017.08.07,21:00,1.26805,1.26831,1.26769,1.26793,1291
2017.08.07,21:30,1.26794,1.26848,1.26792,1.26792,970
2017.08.07,22:00,1.2679,1.26856,1.2679,1.26799,899
2017.08.07,22:30,1.26799,1.26821,1.26781,1.26784,849
2017.08.07,23:00,1.26785,1.26807,1.26779,1.26798,597
2017.08.07,23:30,1.26797,1.268,1.26776,1.2678,341
