date,ignore,open,high,low,close,volume
2015.03.16,00:00,0.93668,0.93875,0.93668,0.93809,541
2015.03.16,00:30,0.93809,0.93868,0.93752,0.93769,639
2015.03.16,01:00,0.93769,0.93856,0.93746,0.93802,1293
2015.03.16,01:30,0.93806,0.93814,0.93748,0.93775,1184
2015.03.16,02:00,0.93774,0.93905,0.93763,0.93829,1279
2015.03.16,02:30,0.93833,0.93958,0.93802,0.939,932
2015.03.16,03:00,0.939,0.9416,0.93891,0.94145,1456
2015.03.16,03:30,0.94147,0.94243,0.94136,0.94178,1482
2015.03.16,04:00,0.94183,0.94226,0.94158,0.94178,1124
2015.03.16,04:30,0.94177,0.94219,0.94089,0.94132,1037
2015.03.16,05:00,0.94131,0.94253,0.94129,0.94237,844
2015.03.16,05:30,0.94236,0.94281,0.94184,0.94226,926
2015.03.16,06:00,0.94225,0.9427,0.94205,0.94222,369
2015.03.16,06:30,0.94221,0.94259,0.94202,0.9421,503
2015.03.16,07:00,0.94212,0.94317,0.94187,0.94299,535
2015.03.16,07:30,0.94299,0.943,0.9422,0.94267,557
2015.03.16,08:00,0.94266,0.94296,0.94161,0.94173,891
2015.03.16,08:30,0.94176,0.94226,0.94111,0.94198,950
2015.03.16,09:00,0.94198,0.94213,0.94073,0.94102,1302
2015.03.16,09:30,0.94107,0.94206,0.94074,0.94117,1734
2015.03.16,10:00,0.94114,0.94178,0.94073,0.94091,2088
2015.03.16,10:30,0.9409,0.94131,0.93992,0.94047,1529
2015.03.16,11:00,0.94048,0.94075,0.93892,0.93914,1521
2015.03.16,11:30,0.93913,0.94041,0.93889,0.93964,1097
2015.03.16,12:00,0.93963,0.93983,0.9388,0.93889,1212
2015.03.16,12:30,0.93888,0.93957,0.93877,0.93937,1259
2015.03.16,13:00,0.93936,0.93989,0.939,0.93938,1198
2015.03.16,13:30,0.93939,0.93972,0.93884,0.93947,1416
2015.03.16,14:00,0.93949,0.94048,0.93912,0.93985,1658
2015.03.16,14:30,0.93948,0.94279,0.93948,0.94279,1905
2015.03.16,15:00,0.94278,0.9443,0.94254,0.94409,2320
2015.03.16,15:30,0.94412,0.94516,0.94384,0.94393,2435
2015.03.16,16:00,0.94388,0.94542,0.94386,0.94501,2490
2015.03.16,16:30,0.94503,0.9453,0.94452,0.94488,2086
2015.03.16,17:00,0.94485,0.94528,0.94369,0.94383,2144
2015.03.16,17:30,0.94384,0.94469,0.94289,0.9429,2208
2015.03.16,18:00,0.94288,0.94375,0.94259,0.94366,1850
2015.03.16,18:30,0.94368,0.94437,0.94292,0.94363,2224
2015.03.16,19:00,0.94362,0.94403,0.94309,0.94333,1631
2015.03.16,19:30,0.94335,0.94373,0.94281,0.94343,1354
