date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.07.20,-45.000000000006146,-224.000000000002,-217.0000000000005,-81.99999999999363,-99.00000000000463,-70.0000000000034,-99.00000000000463,-228.00000000000597,-150.00000000000568,-271.99999999999136,-17.000000000000348,-139.99999999999568,-39.00000000000014,-224.9999999999974,-221.99999999998,-22.999999999995246,-61.99999999998429,-322.9999999999933,-293.99999999999426,-327.99999999999494,-483.0000000000112,-50.00000000001137,-88.99999999999864,-106.99999999999932,-80.99999999999774,-34.000000000000696,-92.00000000000318,,-4094.9999999999764
2020.07.20,21.999999999999797,-225.99999999999287,-175.99999999999838,-79.9999999999983,-143.00000000000423,-63.00000000000195,-73.99999999999629,-225.00000000000853,-133.99999999998968,-203.00000000000296,-14.000000000002899,-98.99999999999353,-43.00000000000415,-149.99999999999457,-215.99999999997976,28.999999999990145,107.00000000001265,-296.99999999999704,-359.99999999998255,-340.00000000000693,-571.0000000000103,-23.000000000010346,-79.00000000000773,-42.00000000000159,-135.99999999999167,-36.999999999998145,35.999999999991594,,-3536.99999999998
2020.07.20,-74.00000000000739,-269.9999999999925,-385.99999999999744,-76.99999999999818,-164.99999999999292,-160.00000000000458,-133.00000000000534,-218.00000000000708,-133.00000000000534,-385.9999999999957,-58.000000000002494,-112.99999999999643,-33.000000000005244,-232.99999999999432,-274.99999999997726,270.99999999999903,95.00000000000064,-471.9999999999942,-509.99999999998823,-337.99999999999386,-642.0000000000092,-38.000000000010914,-171.00000000000648,-116.99999999999022,-189.99999999999017,-107.99999999999699,43.999999999999595,,-4889.999999999962
2020.07.20,-90.0000000000012,-269.9999999999925,-387.000000000004,-70.99999999999795,-97.9999999999981,-173.00000000000094,-139.00000000000023,-119.00000000000244,-126.0000000000039,-387.999999999991,-50.0000000000056,-106.99999999999044,30.999999999992145,-232.99999999999432,-280.00000000000114,310.9999999999946,91.00000000001884,-471.9999999999942,-499.9999999999893,-333.9999999999899,-695.0000000000011,-45.000000000001705,-183.00000000000693,-132.99999999999557,-197.99999999999818,-114.99999999999844,139.00000000000023,,-4633.999999999954
2020.07.20,-91.00000000000774,-255.99999999998957,-364.00000000000875,-51.9999999999925,-97.9999999999981,-148.99999999999915,-141.99999999999767,-73.00000000001194,-96.99999999999153,-396.99999999999136,-61.999999999995396,-92.99999999999864,30.999999999992145,-241.00000000000233,-236.99999999999477,313.99999999999204,107.99999999999699,-438.0000000000024,-529.999999999986,-354.0000000000099,-638.0000000000052,-23.000000000010346,-148.00000000001035,-109.99999999999943,-195.9999999999962,-142.99999999999312,119.00000000000244,,-4360.000000000008
2020.07.20,-104.99999999999955,-279.00000000000705,-414.00000000000324,-86.99999999998909,-96.00000000000719,-189.00000000000583,-172.00000000000549,-87.99999999999919,-130.99999999999224,-442.99999999999784,-55.000000000005045,-118.99999999999133,49.99999999999449,-264.999999999993,-305.9999999999832,339.0000000000004,43.00000000001525,-519.999999999996,-553.9999999999878,-360.0000000000048,-634.0000000000013,-59.00000000001171,-218.00000000000352,-162.9999999999967,-231.99999999999886,-159.9999999999935,119.99999999998678,,-5096.999999999976
2020.07.20,-78.00000000000028,-259.9999999999936,-381.0000000000091,-115.99999999999966,-107.00000000001265,-180.0000000000024,-156.99999999999602,-86.99999999999264,-116.00000000000499,-439.9999999999977,-38.0000000000047,-124.99999999999733,80.99999999999774,-249.99999999999466,-306.99999999998795,289.0000000000059,33.00000000001635,-504.0000000000049,-509.99999999998823,-299.00000000000483,-568.000000000013,-66.0000000000025,-216.99999999999875,-165.99999999999682,-217.0000000000005,-154.99999999999403,112.000000000001,,-4828.999999999977
2020.07.20,-51.000000000001044,-208.00000000000819,-331.999999999999,-519.999999999996,-194.0000000000053,-161.99999999999548,-150.00000000000568,-86.99999999999264,-116.99999999998934,-691.9999999999931,-24.000000000001798,-129.9999999999968,41.000000000002146,-276.9999999999939,-551.9999999999925,144.99999999999514,25.00000000000835,-746.9999999999999,-472.9999999999901,-336.00000000000296,-643.0000000000158,-291.000000000011,-358.0000000000041,-283.00000000000125,-206.99999999999054,-142.99999999999312,113.99999999999189,,-6651.999999999982
2020.07.20,68.00000000000139,-45.000000000006146,-185.99999999999727,-411.00000000000136,-251.00000000000122,-65.99999999999939,-33.000000000005244,-73.00000000001194,-113.99999999999189,-564.9999999999977,2.999999999997449,-118.99999999999133,-1.0000000000065512,-317.0000000000006,-451.9999999999982,31.999999999987594,46.0000000000127,-637.0000000000005,-387.99999999998835,-485.0000000000021,-764.0000000000091,-227.00000000000387,-301.00000000000193,-232.99999999998988,-119.99999999999788,-39.00000000000014,80.99999999999774,,-5597.000000000005
2020.07.20,86.99999999999264,79.99999999999119,-144.99999999999514,-378.9999999999907,-300.00000000001137,17.000000000000348,2.999999999997449,18.999999999991246,-100.99999999999554,-512.999999999991,-23.00000000000635,-51.99999999999649,-2.000000000002,-378.00000000000057,-272.99999999999613,-43.00000000001525,56.000000000011596,-555.9999999999974,-433.99999999997885,-575.9999999999987,-754.0000000000102,-172.00000000001125,-189.99999999999773,-165.99999999999682,-46.999999999997044,-22.999999999995246,56.99999999999594,,-4808.000000000004
