date,ignore,open,high,low,close,volume
2016.01.25,0:00,2.03454,2.03668,2.03454,2.03602,327
2016.01.25,0:30,2.03602,2.03733,2.03488,2.03721,572
2016.01.25,1:00,2.03693,2.03707,2.03394,2.03495,2218
2016.01.25,1:30,2.03495,2.03638,2.03375,2.03595,2414
2016.01.25,2:00,2.03594,2.03852,2.03473,2.03729,3677
2016.01.25,2:30,2.03727,2.04167,2.03688,2.04005,3813
2016.01.25,3:00,2.04005,2.04356,2.04003,2.04265,3626
2016.01.25,3:30,2.04266,2.04584,2.04208,2.04258,3524
2016.01.25,4:00,2.04249,2.04334,2.04011,2.04014,3633
2016.01.25,4:30,2.04014,2.04249,2.03934,2.04188,3648
2016.01.25,5:00,2.04187,2.04211,2.03825,2.03963,3513
2016.01.25,5:30,2.03968,2.04093,2.03928,2.03932,3662
2016.01.25,6:00,2.03933,2.03944,2.03678,2.0381,2828
2016.01.25,6:30,2.0381,2.03834,2.03437,2.03671,2823
2016.01.25,7:00,2.03669,2.03674,2.03537,2.03631,2688
2016.01.25,7:30,2.03631,2.03829,2.03622,2.03718,3085
2016.01.25,8:00,2.03715,2.03858,2.03705,2.03712,2898
2016.01.25,8:30,2.03714,2.03834,2.03606,2.03778,2598
2016.01.25,9:00,2.03778,2.04129,2.03703,2.04035,4096
2016.01.25,9:30,2.04033,2.04275,2.03993,2.04012,4746
2016.01.25,10:00,2.04014,2.04462,2.03952,2.04384,7009
2016.01.25,10:30,2.04386,2.04609,2.04233,2.0426,5676
2016.01.25,11:00,2.04263,2.0439,2.03872,2.04281,5394
2016.01.25,11:30,2.04281,2.04323,2.0401,2.04143,4311
2016.01.25,12:00,2.04143,2.04168,2.03811,2.03875,4412
2016.01.25,12:30,2.03875,2.04055,2.0383,2.039,4407
2016.01.25,13:00,2.03901,2.04049,2.03798,2.03879,3589
2016.01.25,13:30,2.03879,2.03879,2.03669,2.03816,3500
2016.01.25,14:00,2.03817,2.04065,2.03817,2.03938,4614
2016.01.25,14:30,2.03941,2.04323,2.03871,2.04146,3985
2016.01.25,15:00,2.04144,2.04322,2.03988,2.04046,5326
2016.01.25,15:30,2.04043,2.0446,2.04032,2.04334,5248
2016.01.25,16:00,2.04332,2.04392,2.04131,2.04188,5234
2016.01.25,16:30,2.04191,2.04352,2.04117,2.04306,7071
2016.01.25,17:00,2.04303,2.04528,2.04092,2.04456,6669
2016.01.25,17:30,2.04455,2.04679,2.04294,2.04673,6086
2016.01.25,18:00,2.04674,2.04864,2.0437,2.04389,6161
2016.01.25,18:30,2.04393,2.04562,2.04291,2.04367,5452
2016.01.25,19:00,2.04365,2.04478,2.04081,2.04174,3592
2016.01.25,19:30,2.04175,2.04262,2.0403,2.04054,2565
2016.01.25,20:00,2.04054,2.04136,2.03946,2.04055,2502
2016.01.25,20:30,2.04059,2.04297,2.04001,2.04293,2063
2016.01.25,21:00,2.04293,2.04392,2.04169,2.04354,2726
2016.01.25,21:30,2.04354,2.04586,2.04322,2.04508,1996
2016.01.25,22:00,2.04503,2.04636,2.04405,2.04615,2027
2016.01.25,22:30,2.04618,2.05022,2.04618,2.04999,3495
2016.01.25,23:00,2.04999,2.04999,2.04748,2.0485,1591
2016.01.25,23:30,2.0485,2.04949,2.04752,2.04801,990
2016.01.26,0:00,2.04761,2.05049,2.04703,2.04934,1464
2016.01.26,0:30,2.0497,2.05247,2.04892,2.05002,3317
2016.01.26,1:00,2.05013,2.05137,2.0494,2.05047,3102
2016.01.26,1:30,2.05047,2.05287,2.0495,2.0522,3003
2016.01.26,2:00,2.0522,2.05322,2.04649,2.04771,4462
2016.01.26,2:30,2.04771,2.04793,2.04492,2.04637,3661
2016.01.26,3:00,2.04637,2.04936,2.04597,2.04776,4486
2016.01.26,3:30,2.04775,2.04823,2.04522,2.04608,3913
2016.01.26,4:00,2.04609,2.0471,2.04486,2.04515,3183
2016.01.26,4:30,2.04516,2.04586,2.04317,2.04451,3247
2016.01.26,5:00,2.04448,2.04627,2.04308,2.04619,3494
2016.01.26,5:30,2.04615,2.04672,2.0447,2.04545,2702
2016.01.26,6:00,2.04545,2.04777,2.04513,2.04657,3052
2016.01.26,6:30,2.04658,2.04805,2.04629,2.04777,2666
2016.01.26,7:00,2.04777,2.04813,2.04635,2.0469,3259
2016.01.26,7:30,2.04691,2.04793,2.04576,2.04613,3561
2016.01.26,8:00,2.04613,2.05149,2.04571,2.05082,4192
2016.01.26,8:30,2.05082,2.0528,2.04925,2.05026,4765
2016.01.26,9:00,2.05024,2.05176,2.04964,2.05098,4035
2016.01.26,9:30,2.05107,2.05253,2.04898,2.04994,5079
2016.01.26,10:00,2.04994,2.05016,2.04255,2.0434,6659
2016.01.26,10:30,2.04342,2.0437,2.04009,2.04024,5661
2016.01.26,11:00,2.04023,2.04159,2.03845,2.04036,6018
2016.01.26,11:30,2.04035,2.04275,2.03934,2.03981,5640
2016.01.26,12:00,2.03982,2.04135,2.03771,2.03785,6079
2016.01.26,12:30,2.03782,2.03865,2.03454,2.03558,5501
2016.01.26,13:00,2.03558,2.03969,2.03541,2.03819,5098
2016.01.26,13:30,2.03818,2.04067,2.03756,2.03986,5628
2016.01.26,14:00,2.03992,2.04168,2.0377,2.04121,4996
2016.01.26,14:30,2.04121,2.04346,2.03947,2.04254,5296
2016.01.26,15:00,2.04255,2.04373,2.04044,2.0406,5466
2016.01.26,15:30,2.0407,2.0411,2.03568,2.03574,5325
2016.01.26,16:00,2.03574,2.04053,2.03429,2.03959,5135
2016.01.26,16:30,2.03956,2.04296,2.03773,2.04078,6965
2016.01.26,17:00,2.04051,2.04615,2.04009,2.04596,6826
2016.01.26,17:30,2.04592,2.04822,2.04354,2.0463,6112
2016.01.26,18:00,2.04634,2.04711,2.04432,2.04634,6569
2016.01.26,18:30,2.04633,2.04802,2.04564,2.0472,5268
2016.01.26,19:00,2.04725,2.04906,2.04491,2.04536,4626
2016.01.26,19:30,2.04538,2.04614,2.04375,2.04423,3408
2016.01.26,20:00,2.04419,2.04506,2.04353,2.04492,2770
2016.01.26,20:30,2.0449,2.04589,2.04471,2.04479,2141
2016.01.26,21:00,2.04478,2.04708,2.04478,2.04687,2285
2016.01.26,21:30,2.04688,2.04722,2.0451,2.04676,2460
2016.01.26,22:00,2.04668,2.04748,2.04585,2.04696,2151
2016.01.26,22:30,2.047,2.04759,2.04585,2.04591,1754
2016.01.26,23:00,2.04592,2.0475,2.04554,2.04728,1420
2016.01.26,23:30,2.0472,2.04888,2.04684,2.04794,1492
2016.01.27,0:00,2.04788,2.04946,2.04565,2.04931,899
2016.01.27,0:30,2.04948,2.0512,2.04702,2.05096,3438
2016.01.27,1:00,2.05091,2.0512,2.05,2.05063,2780
2016.01.27,1:30,2.05061,2.05062,2.04709,2.04722,2156
2016.01.27,2:00,2.04721,2.0516,2.04582,2.04953,3037
2016.01.27,2:30,2.04408,2.04457,2.03778,2.03847,4846
2016.01.27,3:00,2.03847,2.03875,2.03544,2.03782,3821
2016.01.27,3:30,2.03784,2.04182,2.03776,2.04031,4597
2016.01.27,4:00,2.0403,2.04185,2.03786,2.03848,4012
2016.01.27,4:30,2.03848,2.04073,2.03768,2.04073,3744
2016.01.27,5:00,2.04073,2.04372,2.03989,2.0433,3608
2016.01.27,5:30,2.04336,2.04677,2.04325,2.04502,3681
2016.01.27,6:00,2.04501,2.04509,2.04305,2.04322,2502
2016.01.27,6:30,2.04322,2.04361,2.04117,2.04279,3642
2016.01.27,7:00,2.04281,2.04567,2.04032,2.04077,4242
2016.01.27,7:30,2.04074,2.04201,2.03894,2.04054,3857
2016.01.27,8:00,2.04051,2.04194,2.03491,2.0359,3920
2016.01.27,8:30,2.03589,2.03904,2.03567,2.03769,4011
2016.01.27,9:00,2.03764,2.04132,2.03614,2.04094,4759
2016.01.27,9:30,2.04094,2.04207,2.03866,2.03964,5329
2016.01.27,10:00,2.03973,2.04114,2.03692,2.0374,6973
2016.01.27,10:30,2.03743,2.03934,2.03568,2.03599,6825
2016.01.27,11:00,2.03599,2.03719,2.03075,2.03144,5691
2016.01.27,11:30,2.03143,2.03394,2.0289,2.03217,5349
2016.01.27,12:00,2.03219,2.03322,2.02986,2.03066,5159
2016.01.27,12:30,2.03068,2.03381,2.03061,2.03301,4581
2016.01.27,13:00,2.03308,2.0341,2.03153,2.03373,4384
2016.01.27,13:30,2.03373,2.03457,2.03179,2.03393,4624
2016.01.27,14:00,2.03391,2.03522,2.02925,2.02978,4123
2016.01.27,14:30,2.02976,2.03728,2.029,2.03643,5116
2016.01.27,15:00,2.03644,2.03686,2.03216,2.03236,5144
2016.01.27,15:30,2.03239,2.03284,2.02884,2.03053,5499
2016.01.27,16:00,2.03053,2.03169,2.02606,2.02638,5050
2016.01.27,16:30,2.02637,2.02665,2.02395,2.02504,6290
2016.01.27,17:00,2.0249,2.02675,2.02165,2.02307,7199
2016.01.27,17:30,2.02297,2.02397,2.02171,2.02332,6953
2016.01.27,18:00,2.0234,2.02481,2.0202,2.02029,6491
2016.01.27,18:30,2.02029,2.02031,2.01463,2.0156,6042
2016.01.27,19:00,2.0156,2.01723,2.01449,2.01712,4694
2016.01.27,19:30,2.01714,2.01979,2.01683,2.01932,3826
2016.01.27,20:00,2.01925,2.01998,2.0175,2.01948,3643
2016.01.27,20:30,2.01948,2.02216,2.01807,2.01867,3888
2016.01.27,21:00,2.01769,2.0283,2.01642,2.02411,8506
