date,ignore,open,high,low,close,volume
2021.08.09,00:00,152.801,153.062,152.801,152.963,232
2021.08.09,00:30,152.884,152.978,152.811,152.921,1216
2021.08.09,01:00,152.922,152.987,152.829,152.932,901
2021.08.09,01:30,152.932,152.941,152.848,152.896,1129
2021.08.09,02:00,152.897,152.913,152.82,152.861,1531
2021.08.09,02:30,152.86,152.928,152.843,152.895,1075
2021.08.09,03:00,152.896,152.908,152.813,152.833,1180
2021.08.09,03:30,152.833,152.86,152.813,152.826,807
2021.08.09,04:00,152.825,152.861,152.781,152.82,1192
2021.08.09,04:30,152.822,152.865,152.719,152.751,1157
2021.08.09,05:00,152.751,152.855,152.741,152.829,938
2021.08.09,05:30,152.829,152.84,152.777,152.807,612
2021.08.09,06:00,152.807,152.847,152.801,152.835,723
2021.08.09,06:30,152.835,152.86,152.827,152.854,293
2021.08.09,07:00,152.852,152.871,152.834,152.843,170
2021.08.09,07:30,152.845,152.869,152.843,152.864,309
2021.08.09,08:00,152.864,152.879,152.822,152.845,443
2021.08.09,08:30,152.844,152.862,152.795,152.796,681
2021.08.09,09:00,152.804,152.9,152.743,152.861,1237
2021.08.09,09:30,152.861,152.965,152.854,152.928,1809
2021.08.09,10:00,152.928,153.068,152.836,152.867,2909
2021.08.09,10:30,152.868,152.903,152.775,152.776,1525
2021.08.09,11:00,152.776,152.782,152.617,152.743,1631
2021.08.09,11:30,152.743,152.768,152.65,152.69,1898
2021.08.09,12:00,152.689,153.043,152.663,153.008,1759
2021.08.09,12:30,153.006,153.014,152.925,152.996,1700
2021.08.09,13:00,152.996,153.013,152.939,152.948,1448
2021.08.09,13:30,152.95,152.989,152.856,152.877,1892
2021.08.09,14:00,152.878,152.936,152.796,152.84,2010
2021.08.09,14:30,152.84,152.902,152.691,152.764,1730
2021.08.09,15:00,152.763,152.824,152.722,152.799,2105
2021.08.09,15:30,152.798,152.918,152.75,152.909,2481
2021.08.09,16:00,152.911,152.971,152.692,152.71,2698
2021.08.09,16:30,152.711,152.777,152.576,152.705,3639
2021.08.09,17:00,152.698,152.754,152.593,152.658,2808
2021.08.09,17:30,152.659,152.737,152.606,152.718,2802
2021.08.09,18:00,152.717,152.795,152.695,152.761,2325
2021.08.09,18:30,152.762,152.812,152.704,152.713,1889
2021.08.09,19:00,152.716,152.755,152.664,152.706,1601
2021.08.09,19:30,152.706,152.724,152.646,152.697,1232
2021.08.09,20:00,152.697,152.737,152.69,152.712,841
2021.08.09,20:30,152.712,152.751,152.703,152.733,923
2021.08.09,21:00,152.732,152.781,152.726,152.773,784
2021.08.09,21:30,152.774,152.808,152.756,152.782,1226
2021.08.09,22:00,152.779,152.8,152.746,152.792,1240
2021.08.09,22:30,152.793,152.822,152.755,152.763,851
2021.08.09,23:00,152.764,152.825,152.76,152.807,1055
