date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.08.09,-14.999999999998348,0.0,-17.000000000000348,-19.99999999999602,-65.99999999998829,-2.999999999997449,0.0,0.0,-75.00000000000284,0.0,-14.999999999998348,-14.999999999998348,-7.9999999999968985,0.0,0.0,-146.00000000000168,-385.99999999999744,0.0,0.0,-247.99999999998158,0.0,0.0,-22.999999999996135,-144.00000000000546,0.0,-114.99999999999844,-17.999999999984695,,-1313.9999999999422
2021.08.09,38.0000000000047,6.000000000017103,15.999999999993797,4.0000000000048885,-65.99999999998829,36.0000000000027,31.999999999998696,133.99999999998968,-7.0000000000014495,55.999999999997385,5.000000000010552,36.999999999998145,-20.999999999993246,0.0,10.000000000019327,-157.00000000000713,-248.00000000000378,24.00000000000091,21.999999999988695,-164.99999999999292,-219.99999999999798,25.000000000005684,56.000000000011596,-144.00000000000546,54.00000000000959,-229.99999999999687,-27.999999999983594,,-730.9999999999172
2021.08.09,110.99999999999443,-24.000000000001798,-22.0000000000109,22.999999999996135,-249.99999999999466,-35.00000000000725,41.000000000002146,173.00000000000094,7.999999999985796,87.99999999999386,17.000000000000348,80.00000000000229,104.99999999999955,13.999999999991797,28.00000000002001,-255.00000000000523,-388.9999999999949,20.000000000010232,43.999999999999595,-356.9999999999851,19.999999999997797,8.000000000009777,29.000000000010573,-165.00000000000625,47.00000000000814,-217.99999999999596,28.000000000005798,,-830.9999999999728
2021.08.09,156.99999999999602,-81.9999999999821,-63.000000000013046,37.9999999999967,-319.0000000000026,-148.99999999999915,-85.00000000000173,212.99999999999653,75.99999999998718,46.999999999997044,73.00000000000084,36.0000000000027,101.00000000000664,54.999999999993946,47.000000000025466,-303.0000000000088,-626.9999999999998,12.000000000000455,262.999999999991,-519.9999999999872,241.00000000000233,-35.99999999998715,-91.99999999999875,-125.0,32.0000000000098,-221.99999999999997,85.00000000000173,,-1146.9999999999718
2021.08.09,205.99999999999508,-112.99999999998533,-144.99999999999514,52.00000000000671,-353.99999999998766,-190.00000000000128,-178.00000000000037,241.99999999998667,61.99999999998429,43.99999999999693,75.00000000000284,-2.000000000002,6.0000000000060005,39.00000000000014,19.000000000005457,-293.99999999999426,-655.0000000000056,-58.9999999999975,236.99999999999832,-540.9999999999915,397.0000000000029,-64.99999999999773,-137.00000000000045,-43.99999999999693,15.00000000000945,-156.00000000000057,95.00000000000064,,-1443.9999999999602
2021.08.09,197.00000000000273,-96.99999999999153,-114.99999999999844,52.00000000000671,-323.99999999999096,-184.00000000000637,-108.99999999999244,242.99999999999324,45.99999999999049,78.99999999999352,81.00000000000884,-6.0000000000060005,55.000000000005045,27.999999999994696,42.00000000000159,-292.9999999999877,-651.0000000000016,-37.00000000000614,228.00000000000597,-531.9999999999991,442.9999999999934,-38.99999999998727,-125.0,3.0000000000001137,-0.999999999995449,-104.99999999999955,112.000000000001,,-1008.9999999999649
2021.08.09,192.99999999999872,-143.99999999998857,-143.00000000000423,58.9999999999975,-397.99999999998727,-212.99999999999653,-139.00000000000023,200.00000000000017,42.999999999993044,80.99999999998886,52.000000000007596,-26.000000000003798,33.000000000005244,34.99999999999615,12.000000000000455,-317.9999999999961,-703.0000000000092,-51.9999999999925,232.99999999999432,-549.9999999999839,415.99999999999415,-69.99999999999318,-147.99999999999613,-13.999999999995794,6.0000000000060005,-143.00000000000423,83.00000000001084,,-1614.9999999999588
2021.08.09,199.00000000000472,-121.99999999999989,-111.00000000001664,54.000000000002046,-360.9999999999891,-173.9999999999964,-78.00000000000028,198.99999999999363,51.99999999998539,82.99999999999841,48.000000000003595,-17.000000000000348,82.00000000000429,66.99999999999484,12.000000000000455,-290.9999999999968,-625.0000000000089,-39.00000000001569,272.00000000000557,-539.999999999985,360.0000000000048,-70.99999999999795,-117.999999999995,-40.00000000000625,27.00000000001035,-187.00000000000384,65.00000000000395,,-1254.0
2021.08.09,165.00000000000404,-81.9999999999821,-60.99999999999994,9.000000000000341,-334.9999999999964,-126.0000000000039,-19.00000000000235,173.00000000000094,56.99999999999594,96.9999999999942,53.00000000000304,24.999999999997247,125.00000000000844,82.99999999999974,-19.99999999998181,-259.9999999999936,-507.000000000013,-30.000000000001137,290.9999999999968,-473.99999999999665,69.9999999999923,-64.99999999999773,-76.99999999999818,-171.99999999999704,89.00000000000574,-331.999999999999,-12.999999999996348,,-1335.9999999999604
2021.08.09,124.00000000000189,-131.99999999999878,-42.0000000000087,-7.999999999995566,-319.0000000000026,-58.000000000002494,80.00000000000229,107.99999999999699,40.99999999997994,113.99999999999011,49.00000000001015,65.99999999999939,192.99999999999872,95.00000000000064,-81.99999999999363,-241.00000000000233,-363.0000000000022,-14.000000000010004,280.9999999999979,-373.00000000000114,68.00000000000139,-51.9999999999925,-15.000000000000568,-179.00000000000205,145.00000000000622,-334.00000000000097,8.000000000008,,-840.00000000002
