date,ignore,open,high,low,close,volume
2021.08.09,00:00,1.74075,1.74221,1.74002,1.74154,119
2021.08.09,00:30,1.74131,1.74232,1.74002,1.74126,520
2021.08.09,01:00,1.74122,1.7433,1.74034,1.74318,885
2021.08.09,01:30,1.74318,1.74378,1.74258,1.74339,1532
2021.08.09,02:00,1.74339,1.74369,1.74287,1.74296,1152
2021.08.09,02:30,1.74296,1.74368,1.74283,1.74337,701
2021.08.09,03:00,1.74337,1.74393,1.74306,1.74331,1148
2021.08.09,03:30,1.74333,1.74366,1.74292,1.74331,483
2021.08.09,04:00,1.74333,1.74335,1.7428,1.7431,835
2021.08.09,04:30,1.74305,1.74316,1.74174,1.74215,848
2021.08.09,05:00,1.74218,1.74229,1.74167,1.74213,502
2021.08.09,05:30,1.74213,1.74262,1.74194,1.74203,336
2021.08.09,06:00,1.74206,1.74213,1.74146,1.74172,356
2021.08.09,06:30,1.7417,1.7423,1.74169,1.74221,246
2021.08.09,07:00,1.74217,1.74237,1.74208,1.74217,196
2021.08.09,07:30,1.7422,1.7425,1.74208,1.74208,274
2021.08.09,08:00,1.7421,1.74234,1.74189,1.74195,294
2021.08.09,08:30,1.74195,1.7424,1.74181,1.74219,396
2021.08.09,09:00,1.74221,1.7447,1.7421,1.74449,1341
2021.08.09,09:30,1.74449,1.74513,1.74426,1.74426,903
2021.08.09,10:00,1.74428,1.74428,1.74099,1.74185,2560
2021.08.09,10:30,1.74185,1.74195,1.73998,1.74006,1097
2021.08.09,11:00,1.74006,1.74057,1.73921,1.73986,1822
2021.08.09,11:30,1.73985,1.74055,1.73907,1.73989,1776
2021.08.09,12:00,1.73989,1.74361,1.73982,1.74319,1557
2021.08.09,12:30,1.74321,1.74328,1.74155,1.74199,1419
2021.08.09,13:00,1.74199,1.74228,1.7411,1.7421,1384
2021.08.09,13:30,1.74214,1.74267,1.7413,1.74137,1803
2021.08.09,14:00,1.74137,1.74232,1.74041,1.74091,1807
2021.08.09,14:30,1.74091,1.74117,1.73869,1.73896,1402
2021.08.09,15:00,1.73899,1.74094,1.73899,1.74054,2209
2021.08.09,15:30,1.74055,1.74168,1.74031,1.7416,2869
2021.08.09,16:00,1.7416,1.7416,1.73949,1.7398,2782
2021.08.09,16:30,1.73982,1.74142,1.73978,1.74026,3369
2021.08.09,17:00,1.74026,1.74242,1.74014,1.74143,2944
2021.08.09,17:30,1.74145,1.74257,1.74078,1.74248,2161
2021.08.09,18:00,1.74252,1.74328,1.74124,1.74291,1932
2021.08.09,18:30,1.74289,1.74331,1.74108,1.74131,2230
2021.08.09,19:00,1.7413,1.74162,1.74064,1.74112,1572
2021.08.09,19:30,1.74112,1.74177,1.74073,1.74127,1025
2021.08.09,20:00,1.74127,1.74167,1.74001,1.74125,752
2021.08.09,20:30,1.74125,1.74206,1.74112,1.74165,679
2021.08.09,21:00,1.74166,1.74239,1.74165,1.74208,1014
2021.08.09,21:30,1.74208,1.74249,1.74135,1.74185,1426
2021.08.09,22:00,1.74185,1.74235,1.74142,1.74214,1098
2021.08.09,22:30,1.74211,1.74227,1.74164,1.74182,729
2021.08.09,23:00,1.74184,1.74257,1.74163,1.74225,525
2021.08.09,23:30,1.74223,1.74258,1.74072,1.7408,851
2021.08.10,00:00,1.74083,1.74224,1.74005,1.74075,217
2021.08.10,00:30,1.74075,1.74144,1.73975,1.74094,144
2021.08.10,01:00,1.74119,1.74189,1.74001,1.74147,227
2021.08.10,01:30,1.74151,1.74155,1.74116,1.74126,250
2021.08.10,02:00,1.74126,1.74132,1.741,1.74127,168
2021.08.10,02:30,1.74125,1.74146,1.74111,1.74126,208
2021.08.10,03:00,1.74125,1.7419,1.741,1.74172,483
2021.08.10,03:30,1.74174,1.74186,1.74115,1.74148,346
2021.08.10,04:00,1.7415,1.74155,1.74111,1.74155,428
2021.08.10,04:30,1.74155,1.74196,1.74121,1.74192,806
2021.08.10,05:00,1.74183,1.74192,1.74149,1.74155,489
2021.08.10,05:30,1.74155,1.74159,1.74114,1.74138,370
2021.08.10,06:00,1.74141,1.74185,1.7413,1.74181,353
2021.08.10,06:30,1.74179,1.74202,1.7417,1.7418,234
2021.08.10,07:00,1.7418,1.74203,1.74168,1.74172,248
2021.08.10,07:30,1.74172,1.74178,1.74113,1.74115,261
2021.08.10,08:00,1.74116,1.74134,1.74108,1.74121,265
2021.08.10,08:30,1.74122,1.74122,1.74071,1.74071,530
2021.08.10,09:00,1.74075,1.74088,1.73986,1.74006,1698
2021.08.10,09:30,1.74006,1.74087,1.73965,1.74052,1279
2021.08.10,10:00,1.74054,1.74065,1.73918,1.73988,1826
2021.08.10,10:30,1.73987,1.74117,1.73968,1.74087,1766
2021.08.10,11:00,1.74085,1.74265,1.7407,1.74244,1331
2021.08.10,11:30,1.74245,1.74332,1.74206,1.74276,1380
2021.08.10,12:00,1.74276,1.74308,1.74241,1.74271,1578
2021.08.10,12:30,1.74272,1.74306,1.74228,1.74276,1362
2021.08.10,13:00,1.74277,1.74309,1.74181,1.74212,1011
2021.08.10,13:30,1.74212,1.74292,1.742,1.74243,1229
2021.08.10,14:00,1.74249,1.74257,1.74171,1.74185,1716
2021.08.10,14:30,1.74189,1.74215,1.74143,1.74151,1231
2021.08.10,15:00,1.74159,1.74365,1.74131,1.74266,1505
2021.08.10,15:30,1.74267,1.74321,1.74175,1.74178,1394
2021.08.10,16:00,1.74181,1.74189,1.74017,1.74052,1991
2021.08.10,16:30,1.74053,1.74065,1.73857,1.73868,2898
2021.08.10,17:00,1.73868,1.73932,1.73587,1.73656,3139
2021.08.10,17:30,1.73653,1.73808,1.73416,1.73437,3131
2021.08.10,18:00,1.73434,1.73568,1.73417,1.73502,2781
2021.08.10,18:30,1.73504,1.73583,1.73393,1.73412,2162
2021.08.10,19:00,1.73412,1.73479,1.73311,1.73378,2126
2021.08.10,19:30,1.73378,1.73399,1.73309,1.73309,953
2021.08.10,20:00,1.73308,1.73336,1.7328,1.73322,982
2021.08.10,20:30,1.73321,1.73373,1.73304,1.7337,1007
2021.08.10,21:00,1.7337,1.73404,1.73347,1.73355,1256
2021.08.10,21:30,1.73354,1.73394,1.73328,1.73355,1001
2021.08.10,22:00,1.73351,1.73398,1.73308,1.73352,767
2021.08.10,22:30,1.73353,1.7336,1.73258,1.73285,956
2021.08.10,23:00,1.73285,1.73339,1.73269,1.73323,1457
2021.08.10,23:30,1.73323,1.73323,1.73165,1.73165,957
2021.08.11,00:00,1.73165,1.73285,1.73102,1.73192,189
2021.08.11,00:30,1.73192,1.73259,1.73105,1.73239,161
2021.08.11,01:00,1.73239,1.73277,1.73187,1.73234,272
2021.08.11,01:30,1.73234,1.73275,1.73206,1.7323,305
2021.08.11,02:00,1.7323,1.7326,1.73194,1.73222,221
2021.08.11,02:30,1.73226,1.73257,1.73205,1.73207,224
2021.08.11,03:00,1.73208,1.73261,1.73187,1.73255,449
2021.08.11,03:30,1.73254,1.73258,1.73112,1.7318,414
2021.08.11,04:00,1.73179,1.73197,1.73124,1.73153,537
2021.08.11,04:30,1.73154,1.73177,1.73142,1.73145,508
2021.08.11,05:00,1.73145,1.73177,1.73129,1.73158,374
2021.08.11,05:30,1.73157,1.73227,1.73157,1.73208,318
2021.08.11,06:00,1.73208,1.73273,1.73183,1.73267,358
2021.08.11,06:30,1.73267,1.73295,1.7325,1.73267,325
2021.08.11,07:00,1.73267,1.733,1.7325,1.73267,242
2021.08.11,07:30,1.73266,1.73274,1.73235,1.73244,218
2021.08.11,08:00,1.73251,1.73327,1.73251,1.73315,268
2021.08.11,08:30,1.73317,1.73319,1.73228,1.73232,408
2021.08.11,09:00,1.73232,1.73264,1.7318,1.73193,1959
2021.08.11,09:30,1.73193,1.73286,1.7319,1.73269,1282
2021.08.11,10:00,1.7327,1.73388,1.73233,1.73342,1508
2021.08.11,10:30,1.73342,1.73371,1.73181,1.73189,1470
2021.08.11,11:00,1.73189,1.73259,1.73172,1.73205,894
2021.08.11,11:30,1.73205,1.73235,1.73038,1.73075,1137
2021.08.11,12:00,1.73074,1.73154,1.73052,1.73123,953
2021.08.11,12:30,1.73124,1.73181,1.73057,1.73179,758
2021.08.11,13:00,1.73181,1.73233,1.73076,1.73182,1253
2021.08.11,13:30,1.73182,1.73269,1.73119,1.73248,893
2021.08.11,14:00,1.73248,1.73275,1.73122,1.73172,1356
2021.08.11,14:30,1.73172,1.73298,1.73166,1.73238,1154
2021.08.11,15:00,1.73246,1.73406,1.73203,1.73203,1419
2021.08.11,15:30,1.73198,1.73346,1.73155,1.73303,4477
2021.08.11,16:00,1.73306,1.73315,1.73168,1.73242,3642
2021.08.11,16:30,1.73246,1.73453,1.73219,1.73387,4987
2021.08.11,17:00,1.7339,1.73499,1.73356,1.73476,2307
2021.08.11,17:30,1.73474,1.7356,1.73355,1.73385,2892
2021.08.11,18:00,1.73387,1.73462,1.73341,1.73446,1685
2021.08.11,18:30,1.73446,1.73531,1.73416,1.73511,1328
2021.08.11,19:00,1.73511,1.73526,1.73408,1.7342,919
2021.08.11,19:30,1.73424,1.73458,1.73333,1.73385,880
2021.08.11,20:00,1.73385,1.735,1.73368,1.73444,1696
2021.08.11,20:30,1.73444,1.73454,1.7335,1.73373,1691
2021.08.11,21:00,1.73377,1.73445,1.73336,1.73433,961
2021.08.11,21:30,1.73433,1.73466,1.7341,1.73422,757
2021.08.11,22:00,1.73422,1.73451,1.73393,1.73406,561
2021.08.11,22:30,1.73406,1.73437,1.73396,1.73409,687
2021.08.11,23:00,1.7341,1.73425,1.7336,1.73361,620
2021.08.11,23:30,1.7336,1.7341,1.73276,1.73282,1368
2021.08.12,00:00,1.73326,1.73441,1.73279,1.73365,119
2021.08.12,00:30,1.73367,1.7339,1.73288,1.73363,183
2021.08.12,01:00,1.73345,1.73394,1.73336,1.73361,234
2021.08.12,01:30,1.73361,1.73465,1.73361,1.73429,353
2021.08.12,02:00,1.73429,1.73437,1.73389,1.73437,269
2021.08.12,02:30,1.73437,1.73483,1.73422,1.73431,216
2021.08.12,03:00,1.73431,1.73502,1.73419,1.73492,421
2021.08.12,03:30,1.73484,1.73552,1.73463,1.73535,353
2021.08.12,04:00,1.73534,1.73565,1.73448,1.7345,548
2021.08.12,04:30,1.73454,1.73556,1.73449,1.73542,432
2021.08.12,05:00,1.73548,1.73557,1.73421,1.73421,280
2021.08.12,05:30,1.73421,1.73493,1.73421,1.73466,240
2021.08.12,06:00,1.73471,1.73476,1.73415,1.73445,279
2021.08.12,06:30,1.73446,1.73458,1.73419,1.73446,340
2021.08.12,07:00,1.73447,1.73462,1.73431,1.73444,271
2021.08.12,07:30,1.73444,1.73454,1.73409,1.73416,243
2021.08.12,08:00,1.73417,1.73424,1.73385,1.73408,272
2021.08.12,08:30,1.73409,1.73505,1.73405,1.73485,464
2021.08.12,09:00,1.73487,1.73523,1.73439,1.73486,837
2021.08.12,09:30,1.73485,1.73545,1.73446,1.73488,852
2021.08.12,10:00,1.73494,1.73569,1.73441,1.73566,1245
2021.08.12,10:30,1.73565,1.73658,1.73545,1.73639,1047
2021.08.12,11:00,1.7364,1.73662,1.73544,1.73545,1094
2021.08.12,11:30,1.73544,1.73602,1.73368,1.73413,1271
2021.08.12,12:00,1.73416,1.73455,1.73323,1.73357,1215
2021.08.12,12:30,1.73368,1.73452,1.73319,1.73442,1603
2021.08.12,13:00,1.73444,1.735,1.73367,1.73402,1116
2021.08.12,13:30,1.73402,1.73454,1.7338,1.73391,1063
2021.08.12,14:00,1.73391,1.73425,1.73307,1.73341,1226
2021.08.12,14:30,1.73341,1.73395,1.73267,1.73272,974
