date,ignore,open,high,low,close,volume
2018.06.11,00:00,0.70146,0.70225,0.70145,0.70218,248
2018.06.11,00:30,0.70216,0.7034,0.70216,0.70246,247
2018.06.11,01:00,0.70246,0.70257,0.70207,0.7022,405
2018.06.11,01:30,0.7022,0.70263,0.7022,0.70241,111
2018.06.11,02:00,0.70241,0.70268,0.70227,0.70249,139
2018.06.11,02:30,0.70249,0.70332,0.70249,0.7032,185
2018.06.11,03:00,0.7032,0.70378,0.70306,0.70321,401
2018.06.11,03:30,0.70321,0.70403,0.70321,0.70403,677
2018.06.11,04:00,0.70403,0.70436,0.70364,0.70392,596
2018.06.11,04:30,0.70392,0.70465,0.70391,0.70401,664
2018.06.11,05:00,0.70401,0.70439,0.70399,0.70422,353
2018.06.11,05:30,0.70422,0.70423,0.70387,0.70413,471
2018.06.11,06:00,0.70413,0.7043,0.70358,0.70367,449
2018.06.11,06:30,0.70367,0.70405,0.70367,0.70389,223
2018.06.11,07:00,0.70389,0.70393,0.70355,0.70374,298
2018.06.11,07:30,0.70374,0.70429,0.7037,0.70391,322
2018.06.11,08:00,0.70391,0.70402,0.7037,0.70395,294
2018.06.11,08:30,0.70395,0.70404,0.70372,0.70395,252
2018.06.11,09:00,0.70395,0.70433,0.70369,0.7037,920
2018.06.11,09:30,0.7037,0.70394,0.70356,0.70372,734
2018.06.11,10:00,0.70372,0.70426,0.70364,0.70402,630
2018.06.11,10:30,0.70401,0.7041,0.70368,0.70384,476
2018.06.11,11:00,0.70384,0.70414,0.70349,0.70373,597
2018.06.11,11:30,0.70373,0.70373,0.703,0.703,665
2018.06.11,12:00,0.703,0.703,0.70231,0.70267,789
2018.06.11,12:30,0.70267,0.70278,0.70229,0.70257,511
2018.06.11,13:00,0.70257,0.70278,0.7025,0.70276,526
2018.06.11,13:30,0.70276,0.70307,0.70264,0.70291,517
2018.06.11,14:00,0.70291,0.70295,0.70263,0.70284,530
2018.06.11,14:30,0.70283,0.7031,0.70278,0.70307,406
2018.06.11,15:00,0.70307,0.70403,0.70264,0.70403,1317
2018.06.11,15:30,0.70403,0.70481,0.70397,0.70474,940
2018.06.11,16:00,0.70473,0.70474,0.70431,0.70457,576
2018.06.11,16:30,0.70456,0.70534,0.7045,0.7046,1069
2018.06.11,17:00,0.7046,0.7049,0.70418,0.70486,1000
2018.06.11,17:30,0.70486,0.7049,0.70313,0.70363,1469
2018.06.11,18:00,0.70364,0.70394,0.70332,0.70383,1373
2018.06.11,18:30,0.70383,0.70403,0.7036,0.70376,1039
2018.06.11,19:00,0.70376,0.7038,0.70304,0.70324,773
2018.06.11,19:30,0.70325,0.70328,0.70269,0.70285,561
2018.06.11,20:00,0.70285,0.70295,0.70253,0.70265,657
2018.06.11,20:30,0.70265,0.70266,0.70217,0.70218,437
2018.06.11,21:00,0.70218,0.7022,0.70176,0.70186,671
2018.06.11,21:30,0.70186,0.7021,0.70153,0.70183,323
2018.06.11,22:00,0.70182,0.7023,0.70178,0.70204,260
2018.06.11,22:30,0.70204,0.70238,0.70204,0.70234,168
2018.06.11,23:00,0.70234,0.70253,0.70224,0.70235,139
2018.06.11,23:30,0.70236,0.70271,0.7015,0.70154,396
2018.06.12,00:00,0.70196,0.70264,0.70151,0.70249,577
2018.06.12,00:30,0.70249,0.7025,0.70195,0.7021,383
2018.06.12,01:00,0.7021,0.70247,0.70206,0.70213,185
2018.06.12,01:30,0.70213,0.70213,0.7018,0.7019,231
2018.06.12,02:00,0.7019,0.70217,0.70161,0.70169,313
2018.06.12,02:30,0.70169,0.70201,0.70153,0.70153,208
2018.06.12,03:00,0.70153,0.70163,0.69999,0.70021,1053
2018.06.12,03:30,0.70021,0.70082,0.70017,0.70052,676
2018.06.12,04:00,0.70053,0.70113,0.69979,0.70092,754
2018.06.12,04:30,0.7009,0.70227,0.70077,0.70197,979
2018.06.12,05:00,0.70198,0.70217,0.70164,0.70203,773
2018.06.12,05:30,0.70203,0.70283,0.70203,0.70281,718
2018.06.12,06:00,0.70281,0.70322,0.70258,0.70303,717
2018.06.12,06:30,0.70303,0.70318,0.70279,0.70299,421
2018.06.12,07:00,0.70299,0.70362,0.70287,0.7034,579
2018.06.12,07:30,0.7034,0.70429,0.70329,0.70383,836
2018.06.12,08:00,0.70384,0.70442,0.70378,0.70428,976
2018.06.12,08:30,0.70428,0.70459,0.70399,0.70402,554
2018.06.12,09:00,0.70402,0.70425,0.70285,0.70333,1172
2018.06.12,09:30,0.70333,0.70366,0.70275,0.70319,1069
2018.06.12,10:00,0.70319,0.70414,0.70311,0.70392,1136
2018.06.12,10:30,0.70392,0.70433,0.70358,0.70362,826
2018.06.12,11:00,0.70362,0.70393,0.70339,0.70342,975
2018.06.12,11:30,0.70342,0.70371,0.70318,0.70341,806
2018.06.12,12:00,0.70341,0.70399,0.70328,0.70396,954
2018.06.12,12:30,0.70396,0.70398,0.70309,0.70314,774
2018.06.12,13:00,0.70314,0.70318,0.70229,0.70236,654
2018.06.12,13:30,0.70234,0.70288,0.70234,0.70252,650
2018.06.12,14:00,0.70252,0.70297,0.70251,0.70269,489
2018.06.12,14:30,0.70269,0.70321,0.70261,0.70313,378
2018.06.12,15:00,0.70313,0.70316,0.70152,0.70177,1133
2018.06.12,15:30,0.70177,0.70345,0.70128,0.70339,2339
2018.06.12,16:00,0.70339,0.70342,0.70251,0.70322,1125
2018.06.12,16:30,0.70322,0.70332,0.7028,0.70282,1142
2018.06.12,17:00,0.70282,0.70291,0.70239,0.70242,1364
2018.06.12,17:30,0.70243,0.70352,0.70234,0.70328,1113
2018.06.12,18:00,0.70328,0.70337,0.70257,0.70302,1064
2018.06.12,18:30,0.70302,0.70341,0.70267,0.70307,871
2018.06.12,19:00,0.70307,0.70308,0.70253,0.7026,682
2018.06.12,19:30,0.7026,0.70262,0.70204,0.70212,802
2018.06.12,20:00,0.70212,0.70213,0.70044,0.70118,2202
2018.06.12,20:30,0.70118,0.70142,0.70069,0.70109,1054
2018.06.12,21:00,0.7011,0.7011,0.6998,0.69983,1161
2018.06.12,21:30,0.69983,0.70066,0.69965,0.70047,766
2018.06.12,22:00,0.70047,0.70084,0.70011,0.70063,467
2018.06.12,22:30,0.70063,0.7007,0.70039,0.70056,357
2018.06.12,23:00,0.70056,0.70066,0.70041,0.70062,211
2018.06.12,23:30,0.70062,0.70073,0.70052,0.70062,150
2018.06.13,00:00,0.70038,0.70049,0.70027,0.70039,81
2018.06.13,00:30,0.70039,0.70078,0.70034,0.70063,179
2018.06.13,01:00,0.70063,0.7008,0.70025,0.70032,300
2018.06.13,01:30,0.70032,0.70052,0.7,0.7002,211
2018.06.13,02:00,0.7002,0.70042,0.70007,0.70042,176
2018.06.13,02:30,0.70042,0.70048,0.70019,0.70042,152
2018.06.13,03:00,0.70042,0.70074,0.70032,0.70051,418
2018.06.13,03:30,0.70051,0.70063,0.70011,0.7002,548
2018.06.13,04:00,0.7002,0.70035,0.69942,0.69985,523
2018.06.13,04:30,0.69985,0.70067,0.6998,0.70043,356
2018.06.13,05:00,0.70043,0.70051,0.70026,0.70038,344
2018.06.13,05:30,0.70038,0.70042,0.70009,0.7003,223
2018.06.13,06:00,0.7003,0.70067,0.7002,0.70032,438
2018.06.13,06:30,0.70032,0.7005,0.70018,0.70039,217
2018.06.13,07:00,0.70039,0.70097,0.70028,0.70096,445
2018.06.13,07:30,0.70096,0.70119,0.70086,0.70111,227
2018.06.13,08:00,0.70111,0.70137,0.70088,0.70113,436
2018.06.13,08:30,0.70113,0.70141,0.7011,0.70131,333
2018.06.13,09:00,0.70131,0.70135,0.7003,0.70064,679
2018.06.13,09:30,0.70064,0.70082,0.70033,0.7005,770
2018.06.13,10:00,0.7005,0.70147,0.70048,0.70081,772
2018.06.13,10:30,0.70081,0.70093,0.70059,0.70071,656
2018.06.13,11:00,0.70071,0.70093,0.70049,0.70082,948
2018.06.13,11:30,0.70082,0.70164,0.70081,0.70164,1058
2018.06.13,12:00,0.70164,0.70213,0.70153,0.70194,811
2018.06.13,12:30,0.70194,0.70267,0.70186,0.70248,1012
2018.06.13,13:00,0.70248,0.7033,0.70248,0.70308,951
2018.06.13,13:30,0.70308,0.70319,0.70268,0.7029,729
2018.06.13,14:00,0.7029,0.70379,0.70275,0.70347,558
2018.06.13,14:30,0.70347,0.70358,0.70307,0.70349,741
2018.06.13,15:00,0.70349,0.70446,0.70349,0.70418,778
2018.06.13,15:30,0.7041,0.70462,0.70403,0.70446,928
2018.06.13,16:00,0.70446,0.70492,0.70415,0.70427,788
2018.06.13,16:30,0.70427,0.70427,0.70327,0.70344,981
2018.06.13,17:00,0.70344,0.70415,0.70326,0.70408,602
2018.06.13,17:30,0.70408,0.70424,0.70346,0.70381,1066
2018.06.13,18:00,0.70381,0.70453,0.70381,0.70453,569
2018.06.13,18:30,0.70453,0.70504,0.70451,0.70458,1024
2018.06.13,19:00,0.70458,0.70493,0.7045,0.70469,1005
2018.06.13,19:30,0.70469,0.70489,0.70441,0.70483,692
2018.06.13,20:00,0.70483,0.70491,0.70444,0.70458,584
2018.06.13,20:30,0.70458,0.70526,0.70447,0.70489,760
2018.06.13,21:00,0.70489,0.70489,0.6982,0.69854,6995
2018.06.13,21:30,0.69854,0.70104,0.6974,0.70062,5436
2018.06.13,22:00,0.7006,0.70278,0.70003,0.7012,4214
2018.06.13,22:30,0.70122,0.70289,0.70079,0.70241,2038
2018.06.13,23:00,0.70241,0.70242,0.70171,0.70193,613
2018.06.13,23:30,0.70193,0.70249,0.70169,0.70206,525
2018.06.14,00:00,0.70177,0.70224,0.70128,0.70224,278
2018.06.14,00:30,0.70208,0.7024,0.7018,0.70229,1139
2018.06.14,01:00,0.70229,0.70302,0.70207,0.70286,459
2018.06.14,01:30,0.70286,0.70303,0.7025,0.70251,227
2018.06.14,02:00,0.70251,0.70283,0.70251,0.7026,275
2018.06.14,02:30,0.7026,0.70273,0.70214,0.70239,405
2018.06.14,03:00,0.70239,0.7027,0.70211,0.70225,661
2018.06.14,03:30,0.70225,0.70253,0.70208,0.70241,463
