date,ignore,open,high,low,close,volume
2016.03.28,00:00,1.11599,1.11649,1.11593,1.11624,64
2016.03.28,00:30,1.11622,1.11672,1.11602,1.11633,423
2016.03.28,01:00,1.11633,1.11664,1.11596,1.11608,1854
2016.03.28,01:30,1.11608,1.11648,1.11585,1.11596,769
2016.03.28,02:00,1.11597,1.11617,1.11562,1.11602,712
2016.03.28,02:30,1.11602,1.11603,1.11557,1.11571,745
2016.03.28,03:00,1.11569,1.11621,1.11534,1.11555,1380
2016.03.28,03:30,1.11555,1.1161,1.11527,1.11577,1218
2016.03.28,04:00,1.11577,1.11599,1.11568,1.11598,1179
2016.03.28,04:30,1.11598,1.11609,1.11545,1.11548,786
2016.03.28,05:00,1.11548,1.1156,1.11535,1.11559,631
2016.03.28,05:30,1.11558,1.11583,1.11549,1.11582,524
2016.03.28,06:00,1.11581,1.11614,1.11573,1.11611,534
2016.03.28,06:30,1.1161,1.11643,1.116,1.11629,895
2016.03.28,07:00,1.1163,1.11636,1.11617,1.11628,511
2016.03.28,07:30,1.11627,1.11652,1.11619,1.11626,656
2016.03.28,08:00,1.11626,1.11631,1.11599,1.11615,610
2016.03.28,08:30,1.11615,1.11655,1.11601,1.11647,1224
2016.03.28,09:00,1.11648,1.11671,1.116,1.1163,1116
2016.03.28,09:30,1.11629,1.11655,1.11616,1.11647,838
2016.03.28,10:00,1.11647,1.11723,1.11639,1.11708,1139
2016.03.28,10:30,1.11709,1.11723,1.11641,1.11648,1237
2016.03.28,11:00,1.11649,1.11726,1.11645,1.11673,1187
2016.03.28,11:30,1.11673,1.11708,1.11667,1.11705,476
2016.03.28,12:00,1.11702,1.11729,1.11692,1.11692,517
2016.03.28,12:30,1.11692,1.11698,1.11656,1.11662,673
2016.03.28,13:00,1.11661,1.11688,1.11653,1.11663,477
2016.03.28,13:30,1.11666,1.11668,1.11623,1.11624,666
2016.03.28,14:00,1.11622,1.11632,1.11572,1.11598,891
2016.03.28,14:30,1.11598,1.11682,1.11598,1.11644,904
2016.03.28,15:00,1.11646,1.11703,1.11646,1.11666,1142
2016.03.28,15:30,1.11664,1.11828,1.11653,1.11801,2893
2016.03.28,16:00,1.11802,1.12001,1.11794,1.11983,3337
2016.03.28,16:30,1.11982,1.12096,1.11953,1.12045,3964
2016.03.28,17:00,1.12047,1.12091,1.11969,1.12062,2868
2016.03.28,17:30,1.12062,1.12197,1.12054,1.12153,3545
2016.03.28,18:00,1.12154,1.12179,1.1211,1.12139,2337
2016.03.28,18:30,1.12138,1.1217,1.12034,1.1208,2087
2016.03.28,19:00,1.12079,1.12113,1.12018,1.12031,1883
2016.03.28,19:30,1.12032,1.12039,1.11889,1.11926,2246
2016.03.28,20:00,1.11929,1.12025,1.11915,1.11985,1467
2016.03.28,20:30,1.11983,1.12012,1.11963,1.11974,948
2016.03.28,21:00,1.11976,1.12064,1.11969,1.12061,1295
2016.03.28,21:30,1.12062,1.12079,1.12008,1.1201,1499
2016.03.28,22:00,1.1201,1.12025,1.11976,1.1199,1523
2016.03.28,22:30,1.11988,1.12002,1.11954,1.11993,1598
2016.03.28,23:00,1.11995,1.11998,1.11935,1.11958,876
2016.03.28,23:30,1.11958,1.11984,1.11938,1.11952,1445
2016.03.29,00:00,1.1193,1.11972,1.11912,1.1196,369
2016.03.29,00:30,1.11952,1.11973,1.11937,1.11971,1293
2016.03.29,01:00,1.11969,1.11985,1.11937,1.11962,1553
2016.03.29,01:30,1.11961,1.11996,1.11955,1.11969,570
2016.03.29,02:00,1.11969,1.12017,1.11969,1.12004,607
2016.03.29,02:30,1.12003,1.12022,1.11987,1.12004,801
2016.03.29,03:00,1.12004,1.12007,1.11943,1.11973,1804
2016.03.29,03:30,1.11972,1.11999,1.11948,1.11959,1566
2016.03.29,04:00,1.11959,1.11969,1.11878,1.11881,3179
2016.03.29,04:30,1.11882,1.11952,1.1184,1.11925,1863
2016.03.29,05:00,1.11924,1.11971,1.11914,1.11935,1517
2016.03.29,05:30,1.11937,1.11948,1.11856,1.11943,1330
2016.03.29,06:00,1.11942,1.1197,1.11924,1.1197,709
2016.03.29,06:30,1.11969,1.12002,1.11944,1.11947,1006
2016.03.29,07:00,1.11948,1.11954,1.11849,1.1188,1658
2016.03.29,07:30,1.1188,1.11915,1.1188,1.11901,920
2016.03.29,08:00,1.11901,1.11904,1.11863,1.1187,878
2016.03.29,08:30,1.11869,1.119,1.11822,1.11873,1372
2016.03.29,09:00,1.11873,1.11937,1.11831,1.1193,1881
2016.03.29,09:30,1.11929,1.11984,1.11907,1.11935,2049
2016.03.29,10:00,1.11934,1.11934,1.11687,1.11739,4589
2016.03.29,10:30,1.11739,1.11802,1.11706,1.11762,3084
2016.03.29,11:00,1.1176,1.11823,1.11719,1.11791,3418
2016.03.29,11:30,1.11791,1.11831,1.1175,1.11804,3026
2016.03.29,12:00,1.11804,1.1187,1.11783,1.11827,3213
2016.03.29,12:30,1.11827,1.12084,1.11753,1.11962,4147
2016.03.29,13:00,1.11962,1.12076,1.11922,1.12005,4001
2016.03.29,13:30,1.12004,1.12082,1.11934,1.12048,3529
2016.03.29,14:00,1.12048,1.12159,1.12038,1.12059,3635
2016.03.29,14:30,1.12062,1.12142,1.11918,1.12003,3977
2016.03.29,15:00,1.12001,1.12058,1.11922,1.12025,4167
2016.03.29,15:30,1.12025,1.12152,1.12015,1.1214,4412
2016.03.29,16:00,1.12143,1.12248,1.12031,1.12051,5215
2016.03.29,16:30,1.12051,1.1215,1.11971,1.12023,6154
2016.03.29,17:00,1.12029,1.12094,1.11977,1.12084,5890
2016.03.29,17:30,1.12085,1.12146,1.1185,1.11884,6540
2016.03.29,18:00,1.11883,1.11967,1.1179,1.11889,5078
2016.03.29,18:30,1.11889,1.12025,1.11882,1.1202,3502
2016.03.29,19:00,1.12019,1.12631,1.11957,1.12481,5986
2016.03.29,19:30,1.12481,1.12708,1.1244,1.12641,7749
2016.03.29,20:00,1.12642,1.12753,1.12601,1.12744,5214
2016.03.29,20:30,1.12743,1.12823,1.1272,1.12823,3301
2016.03.29,21:00,1.12822,1.12932,1.12712,1.12891,3867
2016.03.29,21:30,1.12891,1.12968,1.12825,1.12949,3298
2016.03.29,22:00,1.12951,1.13032,1.12942,1.12973,2409
2016.03.29,22:30,1.12973,1.1303,1.12968,1.12972,1773
2016.03.29,23:00,1.12971,1.12971,1.12914,1.12927,1728
2016.03.29,23:30,1.12927,1.12964,1.12892,1.12893,1427
2016.03.30,00:00,1.12896,1.12927,1.12879,1.12888,396
2016.03.30,00:30,1.12889,1.12912,1.12831,1.12899,805
2016.03.30,01:00,1.12901,1.12915,1.12866,1.12886,2708
2016.03.30,01:30,1.12887,1.1289,1.12859,1.12878,690
2016.03.30,02:00,1.12878,1.12892,1.12871,1.12875,841
2016.03.30,02:30,1.12875,1.12909,1.12856,1.12889,1085
2016.03.30,03:00,1.1289,1.12994,1.12889,1.12993,2500
2016.03.30,03:30,1.12993,1.13001,1.12946,1.12961,1842
2016.03.30,04:00,1.1296,1.12982,1.12909,1.12935,2006
2016.03.30,04:30,1.12934,1.1294,1.1288,1.12886,1343
2016.03.30,05:00,1.12883,1.12916,1.12862,1.12908,1143
2016.03.30,05:30,1.12906,1.12949,1.12893,1.12945,1052
2016.03.30,06:00,1.12945,1.12971,1.12935,1.1294,1276
2016.03.30,06:30,1.1294,1.12951,1.12915,1.12918,1028
2016.03.30,07:00,1.12917,1.12942,1.12912,1.12936,1212
2016.03.30,07:30,1.12938,1.12998,1.12933,1.12963,1713
2016.03.30,08:00,1.12962,1.13004,1.12953,1.12979,2181
2016.03.30,08:30,1.12979,1.12998,1.1293,1.12971,1878
2016.03.30,09:00,1.1297,1.13095,1.12939,1.13032,4374
2016.03.30,09:30,1.13031,1.13112,1.12946,1.13034,3535
2016.03.30,10:00,1.13038,1.13238,1.13015,1.13229,6215
2016.03.30,10:30,1.1323,1.13304,1.1318,1.13279,5152
2016.03.30,11:00,1.1328,1.13327,1.13199,1.13321,4739
2016.03.30,11:30,1.1332,1.13327,1.13186,1.13194,3879
2016.03.30,12:00,1.13195,1.13264,1.13134,1.13151,3547
2016.03.30,12:30,1.1315,1.13202,1.1312,1.13198,3091
2016.03.30,13:00,1.13198,1.13204,1.13087,1.13128,2626
2016.03.30,13:30,1.13128,1.13225,1.13087,1.13225,2947
2016.03.30,14:00,1.13224,1.13347,1.13132,1.13279,3937
2016.03.30,14:30,1.13283,1.13365,1.1325,1.1336,3904
2016.03.30,15:00,1.13364,1.13387,1.13107,1.13136,5964
2016.03.30,15:30,1.13134,1.13215,1.13089,1.1311,5520
2016.03.30,16:00,1.1311,1.13147,1.1302,1.1308,4853
2016.03.30,16:30,1.1308,1.13275,1.13073,1.13266,5807
2016.03.30,17:00,1.13267,1.136,1.13239,1.1356,7557
2016.03.30,17:30,1.13558,1.13652,1.13494,1.13539,7916
2016.03.30,18:00,1.13538,1.1356,1.13292,1.13338,7343
2016.03.30,18:30,1.13339,1.13384,1.1318,1.13293,5440
2016.03.30,19:00,1.13291,1.13309,1.13195,1.1324,4472
2016.03.30,19:30,1.13241,1.13304,1.1315,1.13185,3694
2016.03.30,20:00,1.13185,1.13258,1.13163,1.13164,3780
2016.03.30,20:30,1.1316,1.13243,1.13157,1.13195,3322
2016.03.30,21:00,1.13197,1.13339,1.13182,1.13337,2656
2016.03.30,21:30,1.13335,1.13386,1.13285,1.13333,2808
2016.03.30,22:00,1.13334,1.13399,1.13282,1.13394,2290
2016.03.30,22:30,1.13394,1.13415,1.13337,1.13348,2033
2016.03.30,23:00,1.13349,1.13352,1.13321,1.13351,1026
2016.03.30,23:30,1.13351,1.13436,1.13349,1.13387,2315
2016.03.31,00:00,1.13359,1.13392,1.13339,1.13342,387
2016.03.31,00:30,1.13342,1.13349,1.13327,1.13336,251
2016.03.31,01:00,1.13335,1.13352,1.13293,1.13302,1303
2016.03.31,01:30,1.13302,1.13331,1.13291,1.13321,752
2016.03.31,02:00,1.13322,1.13362,1.13312,1.13332,873
2016.03.31,02:30,1.13331,1.13377,1.13325,1.13326,1086
2016.03.31,03:00,1.13323,1.13411,1.13314,1.13357,2185
2016.03.31,03:30,1.13355,1.13374,1.13229,1.13291,2504
2016.03.31,04:00,1.13291,1.13301,1.13185,1.13198,1981
2016.03.31,04:30,1.13199,1.1322,1.13183,1.13208,1711
2016.03.31,05:00,1.13208,1.13247,1.13201,1.13209,1232
2016.03.31,05:30,1.13214,1.13231,1.13124,1.13127,1800
2016.03.31,06:00,1.13126,1.13155,1.13103,1.13112,1521
2016.03.31,06:30,1.13112,1.13175,1.13111,1.13143,1517
2016.03.31,07:00,1.13139,1.13187,1.13133,1.13171,1156
2016.03.31,07:30,1.13172,1.1321,1.13149,1.13174,1332
2016.03.31,08:00,1.13174,1.132,1.13134,1.13169,1449
2016.03.31,08:30,1.13168,1.13241,1.13164,1.13207,1648
2016.03.31,09:00,1.13209,1.13219,1.13098,1.13191,2796
2016.03.31,09:30,1.13187,1.13285,1.13174,1.13232,2890
2016.03.31,10:00,1.13232,1.13342,1.13202,1.13294,3999
2016.03.31,10:30,1.13293,1.13437,1.13293,1.13435,4205
2016.03.31,11:00,1.13436,1.13496,1.13372,1.13477,4110
2016.03.31,11:30,1.13477,1.13605,1.13474,1.13563,4355
2016.03.31,12:00,1.13559,1.1369,1.13496,1.13621,4622
2016.03.31,12:30,1.1362,1.13707,1.13617,1.13655,3237
2016.03.31,13:00,1.13654,1.13831,1.13629,1.13688,3121
2016.03.31,13:30,1.13689,1.13815,1.13689,1.13773,3724
2016.03.31,14:00,1.13771,1.13822,1.13743,1.13791,3746
2016.03.31,14:30,1.13791,1.13946,1.13775,1.13873,5408
2016.03.31,15:00,1.13873,1.13934,1.13834,1.13897,4579
2016.03.31,15:30,1.13908,1.13985,1.13843,1.13884,5590
2016.03.31,16:00,1.13884,1.13964,1.13842,1.13861,4345
2016.03.31,16:30,1.1386,1.14113,1.13802,1.14004,7089
2016.03.31,17:00,1.14008,1.14115,1.13919,1.13967,7876
2016.03.31,17:30,1.13967,1.14039,1.1382,1.13974,7446
2016.03.31,18:00,1.13974,1.13983,1.13836,1.13884,6701
2016.03.31,18:30,1.13884,1.13911,1.1379,1.13895,4507
2016.03.31,19:00,1.13894,1.1393,1.13794,1.13816,3845
2016.03.31,19:30,1.13816,1.13898,1.1377,1.1381,3533
2016.03.31,20:00,1.1381,1.13897,1.13808,1.13811,2958
2016.03.31,20:30,1.13811,1.13878,1.13811,1.1385,2585
2016.03.31,21:00,1.1385,1.13889,1.13821,1.13837,2455
2016.03.31,21:30,1.13837,1.13936,1.13837,1.13875,2898
2016.03.31,22:00,1.13877,1.13905,1.13828,1.13843,2516
2016.03.31,22:30,1.13843,1.13847,1.13777,1.13784,2580
2016.03.31,23:00,1.13784,1.13838,1.13775,1.138,1607
2016.03.31,23:30,1.138,1.13828,1.13757,1.13788,1320
2016.04.01,00:00,1.13777,1.13816,1.13774,1.13791,324
2016.04.01,00:30,1.13792,1.13821,1.13777,1.13802,1203
2016.04.01,01:00,1.13802,1.1382,1.13764,1.13771,1603
2016.04.01,01:30,1.13771,1.13809,1.13761,1.13779,700
2016.04.01,02:00,1.13776,1.13797,1.13767,1.1379,790
2016.04.01,02:30,1.13791,1.13804,1.13746,1.13783,800
2016.04.01,03:00,1.13781,1.1388,1.13763,1.13836,2439
2016.04.01,03:30,1.13835,1.13868,1.13793,1.13824,2687
2016.04.01,04:00,1.13826,1.13845,1.13728,1.13778,2281
