date,ignore,open,high,low,close,volume
2016.03.28,00:00,75.544,75.603,75.489,75.599,160
2016.03.28,00:30,75.59,75.711,75.543,75.69,564
2016.03.28,01:00,75.692,75.855,75.663,75.775,2012
2016.03.28,01:30,75.774,75.783,75.74,75.765,743
2016.03.28,02:00,75.765,75.778,75.7,75.705,989
2016.03.28,02:30,75.707,75.777,75.706,75.746,1223
2016.03.28,03:00,75.749,75.753,75.653,75.721,1837
2016.03.28,03:30,75.721,75.839,75.718,75.807,2083
2016.03.28,04:00,75.807,75.878,75.806,75.867,1664
2016.03.28,04:30,75.862,75.872,75.783,75.833,1436
2016.03.28,05:00,75.833,75.9,75.821,75.87,1279
2016.03.28,05:30,75.868,75.907,75.845,75.847,1212
2016.03.28,06:00,75.848,75.898,75.826,75.875,1004
2016.03.28,06:30,75.874,75.949,75.863,75.945,892
2016.03.28,07:00,75.946,75.979,75.873,75.879,1558
2016.03.28,07:30,75.879,75.895,75.794,75.843,1619
2016.03.28,08:00,75.842,75.943,75.835,75.943,959
2016.03.28,08:30,75.937,76.002,75.91,75.932,1828
2016.03.28,09:00,75.932,75.971,75.914,75.955,1283
2016.03.28,09:30,75.955,76.01,75.948,76.001,779
2016.03.28,10:00,76.0,76.125,76.0,76.102,1478
2016.03.28,10:30,76.101,76.107,76.043,76.051,1078
2016.03.28,11:00,76.051,76.062,75.967,75.983,1150
2016.03.28,11:30,75.982,76.038,75.982,76.03,805
2016.03.28,12:00,76.03,76.059,76.002,76.057,907
2016.03.28,12:30,76.056,76.068,76.005,76.019,897
2016.03.28,13:00,76.02,76.098,76.015,76.078,827
2016.03.28,13:30,76.078,76.107,76.046,76.082,736
2016.03.28,14:00,76.082,76.115,76.058,76.064,856
2016.03.28,14:30,76.064,76.105,76.052,76.085,800
2016.03.28,15:00,76.088,76.129,76.067,76.083,1204
2016.03.28,15:30,76.085,76.27,76.069,76.233,2696
2016.03.28,16:00,76.233,76.257,76.175,76.182,1991
2016.03.28,16:30,76.181,76.266,76.153,76.248,3340
2016.03.28,17:00,76.248,76.282,76.174,76.181,2500
2016.03.28,17:30,76.18,76.239,76.127,76.233,3081
2016.03.28,18:00,76.235,76.244,76.129,76.177,2290
2016.03.28,18:30,76.178,76.236,76.153,76.213,1937
2016.03.28,19:00,76.212,76.238,76.152,76.213,1748
2016.03.28,19:30,76.212,76.252,76.149,76.178,1841
2016.03.28,20:00,76.177,76.209,76.138,76.154,1342
2016.03.28,20:30,76.15,76.19,76.11,76.113,916
2016.03.28,21:00,76.116,76.231,76.101,76.221,1187
2016.03.28,21:30,76.22,76.286,76.153,76.196,1434
2016.03.28,22:00,76.196,76.286,76.187,76.277,1395
2016.03.28,22:30,76.275,76.311,76.259,76.306,1574
2016.03.28,23:00,76.305,76.325,76.284,76.296,1194
2016.03.28,23:30,76.298,76.331,76.234,76.235,1070
2016.03.29,00:00,76.234,76.311,76.166,76.25,480
2016.03.29,00:30,76.25,76.264,76.169,76.255,2045
2016.03.29,01:00,76.253,76.308,76.23,76.263,1497
2016.03.29,01:30,76.263,76.322,76.258,76.319,557
2016.03.29,02:00,76.318,76.402,76.3,76.392,1789
2016.03.29,02:30,76.392,76.447,76.355,76.382,1765
2016.03.29,03:00,76.379,76.413,76.329,76.342,2445
2016.03.29,03:30,76.343,76.361,76.272,76.326,2565
2016.03.29,04:00,76.326,76.485,76.297,76.472,3723
2016.03.29,04:30,76.473,76.548,76.441,76.512,2976
2016.03.29,05:00,76.513,76.684,76.502,76.616,2925
2016.03.29,05:30,76.615,76.69,76.593,76.623,2722
2016.03.29,06:00,76.623,76.659,76.576,76.611,1732
2016.03.29,06:30,76.611,76.716,76.542,76.644,2625
2016.03.29,07:00,76.644,76.726,76.616,76.679,3127
2016.03.29,07:30,76.68,76.717,76.629,76.662,2304
2016.03.29,08:00,76.66,76.703,76.611,76.652,2650
2016.03.29,08:30,76.651,76.688,76.539,76.598,2815
2016.03.29,09:00,76.596,76.667,76.556,76.608,3086
2016.03.29,09:30,76.608,76.632,76.562,76.599,2514
2016.03.29,10:00,76.601,76.635,76.511,76.515,4245
2016.03.29,10:30,76.515,76.629,76.513,76.603,2786
2016.03.29,11:00,76.603,76.629,76.547,76.562,2673
2016.03.29,11:30,76.561,76.599,76.503,76.576,2334
2016.03.29,12:00,76.574,76.653,76.515,76.542,2519
2016.03.29,12:30,76.542,76.555,76.412,76.418,3539
2016.03.29,13:00,76.418,76.581,76.387,76.552,2733
2016.03.29,13:30,76.552,76.654,76.497,76.559,2663
2016.03.29,14:00,76.559,76.744,76.545,76.726,3124
2016.03.29,14:30,76.725,76.84,76.642,76.667,3113
2016.03.29,15:00,76.667,76.701,76.563,76.661,2673
2016.03.29,15:30,76.659,76.721,76.621,76.675,3136
2016.03.29,16:00,76.676,76.709,76.608,76.638,3956
2016.03.29,16:30,76.637,76.731,76.574,76.696,4869
2016.03.29,17:00,76.712,76.92,76.711,76.917,5200
2016.03.29,17:30,76.917,77.152,76.9,77.15,5002
2016.03.29,18:00,77.152,77.213,77.007,77.039,3696
2016.03.29,18:30,77.037,77.106,77.009,77.079,2781
2016.03.29,19:00,77.079,77.523,77.033,77.265,4604
2016.03.29,19:30,77.265,77.384,77.189,77.275,6278
2016.03.29,20:00,77.275,77.349,77.233,77.323,4786
2016.03.29,20:30,77.322,77.384,77.266,77.326,2773
2016.03.29,21:00,77.319,77.414,77.244,77.387,3477
2016.03.29,21:30,77.387,77.446,77.247,77.279,2985
2016.03.29,22:00,77.279,77.284,77.199,77.228,2420
2016.03.29,22:30,77.224,77.278,77.175,77.24,2533
2016.03.29,23:00,77.239,77.254,77.169,77.172,1224
2016.03.29,23:30,77.172,77.251,77.066,77.068,1787
2016.03.30,00:00,77.062,77.209,77.062,77.206,471
2016.03.30,00:30,77.211,77.42,77.197,77.382,1164
2016.03.30,01:00,77.382,77.412,77.308,77.336,3144
2016.03.30,01:30,77.336,77.337,77.271,77.294,1195
2016.03.30,02:00,77.296,77.296,77.244,77.272,2721
2016.03.30,02:30,77.271,77.44,77.238,77.316,2287
2016.03.30,03:00,77.316,77.411,77.186,77.331,4802
2016.03.30,03:30,77.331,77.377,77.218,77.243,3589
2016.03.30,04:00,77.244,77.25,77.104,77.181,3631
