date,ignore,open,high,low,close,volume
2020.06.15,00:00,73.378,73.467,73.378,73.423,442
2020.06.15,00:30,73.423,73.443,73.227,73.273,436
2020.06.15,01:00,73.273,73.528,73.23,73.436,1936
2020.06.15,01:30,73.434,73.489,73.337,73.446,1432
2020.06.15,02:00,73.445,73.482,73.241,73.282,1644
2020.06.15,02:30,73.286,73.476,73.216,73.252,1950
2020.06.15,03:00,73.256,73.412,73.224,73.277,2475
2020.06.15,03:30,73.278,73.33,72.967,73.018,2468
2020.06.15,04:00,73.018,73.236,72.975,73.195,1961
2020.06.15,04:30,73.195,73.432,73.194,73.345,1824
2020.06.15,05:00,73.335,73.426,73.201,73.344,2023
2020.06.15,05:30,73.344,73.344,73.078,73.104,1758
2020.06.15,06:00,73.103,73.276,73.099,73.238,1249
2020.06.15,06:30,73.238,73.238,73.142,73.208,1082
2020.06.15,07:00,73.212,73.215,73.115,73.137,873
2020.06.15,07:30,73.137,73.181,72.987,73.054,1458
2020.06.15,08:00,73.055,73.061,72.822,72.927,2365
2020.06.15,08:30,72.927,72.943,72.713,72.747,2723
2020.06.15,09:00,72.746,72.903,72.65,72.721,3361
2020.06.15,09:30,72.723,72.838,72.698,72.815,2648
2020.06.15,10:00,72.821,73.056,72.779,72.935,3098
2020.06.15,10:30,72.933,72.984,72.806,72.962,2518
2020.06.15,11:00,72.964,73.239,72.946,73.209,2708
2020.06.15,11:30,73.209,73.246,73.085,73.19,2259
2020.06.15,12:00,73.186,73.207,73.073,73.154,1878
2020.06.15,12:30,73.153,73.157,73.026,73.127,1935
2020.06.15,13:00,73.127,73.188,73.038,73.047,1628
2020.06.15,13:30,73.048,73.1,72.892,72.926,1886
2020.06.15,14:00,72.925,73.129,72.903,73.081,1557
2020.06.15,14:30,73.081,73.445,73.051,73.314,1841
2020.06.15,15:00,73.316,73.448,73.277,73.322,2477
2020.06.15,15:30,73.327,73.38,73.285,73.316,2098
2020.06.15,16:00,73.318,73.41,73.285,73.361,1774
2020.06.15,16:30,73.361,73.787,73.286,73.691,4222
2020.06.15,17:00,73.698,73.726,73.496,73.496,3225
2020.06.15,17:30,73.496,73.695,73.438,73.631,3197
2020.06.15,18:00,73.629,73.748,73.524,73.554,2808
2020.06.15,18:30,73.554,73.611,73.443,73.534,2331
2020.06.15,19:00,73.532,73.743,73.503,73.646,1935
2020.06.15,19:30,73.648,73.735,73.59,73.724,1586
2020.06.15,20:00,73.724,73.776,73.686,73.721,1212
2020.06.15,20:30,73.72,73.893,73.696,73.819,1482
2020.06.15,21:00,73.819,74.259,73.817,74.198,3499
2020.06.15,21:30,74.2,74.265,74.178,74.212,2016
2020.06.15,22:00,74.209,74.34,74.196,74.196,1762
2020.06.15,22:30,74.195,74.272,74.124,74.253,2089
2020.06.15,23:00,74.253,74.265,74.18,74.257,732
2020.06.15,23:30,74.257,74.321,74.222,74.254,734
2020.06.16,00:00,74.254,74.293,74.084,74.209,778
2020.06.16,00:30,74.207,74.297,74.198,74.271,1028
2020.06.16,01:00,74.273,74.638,74.258,74.599,1767
2020.06.16,01:30,74.599,74.698,74.508,74.648,1125
2020.06.16,02:00,74.648,74.648,74.486,74.642,984
2020.06.16,02:30,74.642,74.838,74.621,74.831,1280
2020.06.16,03:00,74.831,74.855,74.561,74.567,1851
2020.06.16,03:30,74.567,74.672,74.496,74.58,1675
2020.06.16,04:00,74.58,74.679,74.399,74.455,1520
2020.06.16,04:30,74.455,74.541,74.409,74.497,1456
2020.06.16,05:00,74.497,74.579,74.452,74.486,1035
2020.06.16,05:30,74.486,75.087,74.486,75.051,2435
2020.06.16,06:00,75.048,75.051,74.841,74.892,1506
2020.06.16,06:30,74.892,74.904,74.707,74.733,1529
2020.06.16,07:00,74.736,74.826,74.677,74.814,1247
2020.06.16,07:30,74.814,74.818,74.688,74.709,934
2020.06.16,08:00,74.709,74.837,74.709,74.811,981
2020.06.16,08:30,74.811,74.818,74.635,74.645,1367
2020.06.16,09:00,74.639,74.683,74.539,74.622,1874
2020.06.16,09:30,74.622,74.67,74.231,74.415,2904
2020.06.16,10:00,74.415,74.452,74.186,74.232,2958
2020.06.16,10:30,74.228,74.279,74.077,74.116,2639
2020.06.16,11:00,74.116,74.282,73.999,74.241,2708
2020.06.16,11:30,74.24,74.429,74.194,74.404,1836
2020.06.16,12:00,74.403,74.44,74.264,74.308,1715
2020.06.16,12:30,74.308,74.471,74.283,74.43,1530
2020.06.16,13:00,74.43,74.468,74.359,74.455,1501
2020.06.16,13:30,74.455,74.476,74.267,74.35,1451
2020.06.16,14:00,74.35,74.371,74.173,74.242,1195
2020.06.16,14:30,74.242,74.278,74.1,74.27,1239
2020.06.16,15:00,74.271,74.433,74.222,74.385,1683
2020.06.16,15:30,74.375,74.678,74.365,74.583,3253
2020.06.16,16:00,74.584,74.621,74.354,74.481,3022
2020.06.16,16:30,74.48,74.504,74.33,74.455,3180
2020.06.16,17:00,74.455,74.553,74.314,74.435,3318
2020.06.16,17:30,74.435,74.464,73.426,73.463,5255
2020.06.16,18:00,73.465,73.836,73.318,73.822,5142
2020.06.16,18:30,73.823,73.945,73.75,73.913,3079
2020.06.16,19:00,73.915,73.944,73.791,73.917,2578
2020.06.16,19:30,73.917,74.089,73.911,73.984,1744
2020.06.16,20:00,73.984,74.002,73.906,73.913,1523
2020.06.16,20:30,73.913,73.928,73.795,73.858,1393
2020.06.16,21:00,73.858,74.002,73.796,73.917,1928
2020.06.16,21:30,73.912,73.98,73.894,73.955,1727
2020.06.16,22:00,73.954,73.965,73.733,73.836,1989
2020.06.16,22:30,73.837,73.906,73.801,73.904,1935
2020.06.16,23:00,73.903,73.947,73.862,73.922,715
2020.06.16,23:30,73.92,73.937,73.899,73.929,583
2020.06.17,00:00,73.921,73.929,73.811,73.864,382
2020.06.17,00:30,73.864,73.877,73.794,73.833,447
2020.06.17,01:00,73.831,73.888,73.784,73.853,1017
2020.06.17,01:30,73.853,73.926,73.811,73.926,693
2020.06.17,02:00,73.926,74.051,73.9,73.994,929
2020.06.17,02:30,73.994,74.089,73.98,74.029,954
2020.06.17,03:00,74.028,74.035,73.487,73.623,2649
2020.06.17,03:30,73.626,73.909,73.569,73.783,2038
2020.06.17,04:00,73.783,73.888,73.577,73.582,1840
2020.06.17,04:30,73.583,73.729,73.522,73.645,1938
2020.06.17,05:00,73.645,73.688,73.538,73.597,1637
2020.06.17,05:30,73.601,73.61,73.462,73.58,1652
2020.06.17,06:00,73.581,73.635,73.534,73.621,1075
2020.06.17,06:30,73.625,73.68,73.601,73.649,1017
2020.06.17,07:00,73.646,73.791,73.633,73.776,1011
2020.06.17,07:30,73.775,73.786,73.654,73.695,944
2020.06.17,08:00,73.693,73.74,73.608,73.652,1263
2020.06.17,08:30,73.655,73.798,73.632,73.766,1101
2020.06.17,09:00,73.765,74.183,73.754,74.113,1934
2020.06.17,09:30,74.112,74.141,73.958,73.96,1560
2020.06.17,10:00,73.96,74.242,73.931,74.229,2574
2020.06.17,10:30,74.231,74.306,74.106,74.123,2145
2020.06.17,11:00,74.123,74.298,74.091,74.239,2128
2020.06.17,11:30,74.239,74.284,74.092,74.146,1891
2020.06.17,12:00,74.144,74.156,73.908,73.963,2375
2020.06.17,12:30,73.963,73.964,73.709,73.812,2248
2020.06.17,13:00,73.816,74.005,73.798,73.98,1676
2020.06.17,13:30,73.982,74.087,73.957,74.03,1800
2020.06.17,14:00,74.03,74.145,73.975,74.054,1855
2020.06.17,14:30,74.057,74.118,73.914,73.94,1472
2020.06.17,15:00,73.942,74.113,73.932,73.988,2042
2020.06.17,15:30,73.987,74.065,73.966,74.017,1637
2020.06.17,16:00,74.017,74.149,74.007,74.092,1681
2020.06.17,16:30,74.094,74.098,73.799,73.905,3145
2020.06.17,17:00,73.901,73.966,73.661,73.768,3708
2020.06.17,17:30,73.768,74.2,73.688,74.136,3515
2020.06.17,18:00,74.131,74.166,73.96,74.002,2411
2020.06.17,18:30,74.001,74.004,73.903,73.974,1473
2020.06.17,19:00,73.974,74.028,73.91,74.022,1309
2020.06.17,19:30,74.022,74.093,74.018,74.068,1330
2020.06.17,20:00,74.068,74.124,74.041,74.096,1075
2020.06.17,20:30,74.096,74.115,74.049,74.049,1025
2020.06.17,21:00,74.048,74.059,73.942,73.965,1177
2020.06.17,21:30,73.965,73.971,73.774,73.791,1018
2020.06.17,22:00,73.788,73.835,73.698,73.721,1448
2020.06.17,22:30,73.722,73.737,73.553,73.677,1683
2020.06.17,23:00,73.673,73.731,73.63,73.642,719
2020.06.17,23:30,73.643,73.67,73.589,73.641,643
2020.06.18,00:00,73.641,73.654,73.554,73.63,317
2020.06.18,00:30,73.63,73.666,73.602,73.634,381
2020.06.18,01:00,73.632,73.725,73.613,73.719,1064
2020.06.18,01:30,73.717,73.819,73.699,73.709,751
2020.06.18,02:00,73.709,73.728,73.486,73.55,1175
2020.06.18,02:30,73.548,73.557,73.416,73.487,959
2020.06.18,03:00,73.488,73.547,73.298,73.445,2113
2020.06.18,03:30,73.445,73.495,73.378,73.398,1570
2020.06.18,04:00,73.399,73.571,73.313,73.429,1567
2020.06.18,04:30,73.423,73.428,72.982,73.195,2605
2020.06.18,05:00,73.195,73.233,73.081,73.175,1643
2020.06.18,05:30,73.175,73.291,73.158,73.276,1290
2020.06.18,06:00,73.276,73.46,73.246,73.413,1474
2020.06.18,06:30,73.413,73.49,73.36,73.44,1193
2020.06.18,07:00,73.442,73.449,73.334,73.336,1088
2020.06.18,07:30,73.335,73.532,73.26,73.475,1130
2020.06.18,08:00,73.475,73.574,73.43,73.445,1122
2020.06.18,08:30,73.444,73.494,73.36,73.435,1160
2020.06.18,09:00,73.435,73.515,73.347,73.483,1822
2020.06.18,09:30,73.484,73.686,73.472,73.506,1630
2020.06.18,10:00,73.508,73.526,73.319,73.397,2354
2020.06.18,10:30,73.399,73.551,73.341,73.536,1919
2020.06.18,11:00,73.533,73.673,73.521,73.521,2082
2020.06.18,11:30,73.529,73.889,73.508,73.798,2728
2020.06.18,12:00,73.798,73.817,73.66,73.697,1945
2020.06.18,12:30,73.697,73.812,73.569,73.632,2115
2020.06.18,13:00,73.631,73.634,73.522,73.596,1863
2020.06.18,13:30,73.597,73.723,73.564,73.648,1603
2020.06.18,14:00,73.648,73.747,73.502,73.537,2421
2020.06.18,14:30,73.537,73.567,73.371,73.41,1774
2020.06.18,15:00,73.41,73.427,73.267,73.388,2247
2020.06.18,15:30,73.388,73.39,73.224,73.239,2663
2020.06.18,16:00,73.24,73.272,73.172,73.195,2004
2020.06.18,16:30,73.198,73.295,72.986,73.04,2782
2020.06.18,17:00,73.039,73.264,73.038,73.143,2184
2020.06.18,17:30,73.145,73.327,72.999,73.277,3097
2020.06.18,18:00,73.278,73.319,73.163,73.177,1913
2020.06.18,18:30,73.177,73.214,73.077,73.112,1503
2020.06.18,19:00,73.11,73.216,73.092,73.194,1283
2020.06.18,19:30,73.194,73.203,73.033,73.129,1395
2020.06.18,20:00,73.129,73.171,73.101,73.155,1275
2020.06.18,20:30,73.157,73.238,73.148,73.225,964
2020.06.18,21:00,73.225,73.24,73.143,73.189,1158
2020.06.18,21:30,73.189,73.21,73.129,73.14,1087
2020.06.18,22:00,73.137,73.173,73.078,73.173,1113
2020.06.18,22:30,73.173,73.284,73.15,73.259,1391
2020.06.18,23:00,73.26,73.323,73.218,73.287,1115
2020.06.18,23:30,73.287,73.322,73.259,73.287,552
2020.06.19,00:00,73.287,73.318,73.188,73.233,1310
2020.06.19,00:30,73.233,73.255,73.199,73.234,1309
2020.06.19,01:00,73.227,73.358,73.196,73.351,1082
2020.06.19,01:30,73.351,73.351,73.287,73.308,699
2020.06.19,02:00,73.309,73.406,73.309,73.403,655
2020.06.19,02:30,73.403,73.499,73.35,73.359,877
2020.06.19,03:00,73.365,73.366,73.22,73.244,1361
2020.06.19,03:30,73.243,73.267,73.13,73.212,1420
2020.06.19,04:00,73.211,73.307,73.146,73.231,1429
2020.06.19,04:30,73.232,73.393,73.222,73.27,1537
2020.06.19,05:00,73.272,73.345,73.241,73.264,1198
2020.06.19,05:30,73.265,73.337,73.254,73.334,1022
2020.06.19,06:00,73.333,73.355,73.289,73.31,951
2020.06.19,06:30,73.311,73.397,73.293,73.371,925
2020.06.19,07:00,73.371,73.375,73.237,73.237,800
2020.06.19,07:30,73.237,73.304,73.237,73.257,824
2020.06.19,08:00,73.257,73.293,73.229,73.235,716
2020.06.19,08:30,73.235,73.329,73.227,73.285,803
2020.06.19,09:00,73.285,73.393,73.282,73.392,1459
2020.06.19,09:30,73.392,73.578,73.367,73.435,1648
2020.06.19,10:00,73.435,73.485,73.389,73.442,1720
2020.06.19,10:30,73.442,73.491,73.34,73.49,1625
2020.06.19,11:00,73.488,73.489,73.279,73.361,1680
2020.06.19,11:30,73.362,73.428,73.338,73.391,1147
