date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.06.15,-175.00000000000293,-111.00000000001664,-104.00000000001519,-0.999999999990564,-79.00000000000685,-75.00000000000284,-137.9999999999937,-156.00000000000057,-62.99999999999084,-320.99999999999795,-279.00000000000705,-295.99999999999625,-342.9999999999933,-62.000000000006494,-170.99999999999227,-271.0000000000212,-6.000000000017103,-319.0000000000026,-207.00000000000162,-26.999999999999247,-172.99999999997874,-86.99999999998909,-88.99999999999864,-281.0000000000059,-129.00000000000134,-377.0000000000051,-65.00000000000395,,-4405.000000000038
2020.06.15,-143.9999999999997,-106.00000000000608,-114.0000000000141,-1.9999999999953388,-62.99999999999084,-55.000000000005045,-95.99999999999609,-110.00000000001009,-54.99999999998284,-313.99999999999295,-267.00000000000614,-234.00000000000088,-318.99999999999153,-78.00000000000028,-240.0000000000091,-284.00000000001756,139.9999999999846,-385.9999999999957,-226.99999999999943,173.00000000000094,-51.99999999998539,-128.99999999999068,-64.99999999999773,-222.99999999999898,-126.99999999999933,-295.0000000000008,-30.0000000000189,,-3702.000000000021
2020.06.15,-4.000000000004,-56.99999999999594,-87.00000000001484,37.9999999999967,-4.000000000004,-31.000000000003247,16.0000000000049,-114.99999999999844,-45.99999999999049,-477.00000000000387,-270.99999999999903,-212.99999999999653,-246.99999999999721,-141.00000000000225,-377.00000000000955,-443.0000000000156,30.999999999981043,-512.0000000000005,-478.0000000000006,253.99999999999866,241.00000000000233,-108.99999999999466,-150.00000000000568,-213.00000000000807,-180.0000000000024,-251.00000000000122,-84.0000000000174,,-3910.000000000082
2020.06.15,-51.99999999999649,-69.00000000000794,-161.00000000001114,131.00000000000023,161.99999999999548,-6.0000000000060005,107.00000000000153,-22.999999999995246,-23.999999999979593,-489.0000000000043,-116.00000000000499,-142.99999999999312,-120.99999999999334,-148.99999999999915,-365.0000000000091,-443.99999999999994,254.999999999983,-512.0000000000005,-504.9999999999999,412.9999999999967,568.000000000013,-111.99999999999477,-111.0000000000042,-120.00000000000455,-165.9999999999995,-158.99999999999804,-177.00000000000495,,-2388.000000000017
2020.06.15,-63.99999999999739,-26.999999999999247,-136.00000000000279,16.000000000005343,168.99999999999693,-2.000000000002,131.99999999999878,48.99999999998794,-10.999999999983245,-453.00000000000296,-107.00000000000153,-139.00000000000023,-95.99999999999609,-199.00000000000472,-262.00000000000045,-426.9999999999996,248.99999999998812,-480.99999999999454,-537.0000000000097,409.99999999999926,682.0000000000048,-75.9999999999934,-103.9999999999992,-71.00000000001216,-160.00000000000458,-134.0000000000008,-219.00000000001364,,-1998.0000000000373
2020.06.15,-121.00000000000443,-63.99999999999739,-226.00000000001506,-4.9999999999954525,146.00000000000168,-48.99999999999905,87.99999999999919,99.99999999998899,-4.999999999988347,-441.0000000000025,-75.9999999999983,-141.00000000000225,-98.99999999999353,-207.00000000000162,-182.99999999999272,-501.0000000000181,139.9999999999846,-465.999999999994,-682.0000000000048,360.0000000000048,649.0000000000107,-40.99999999999682,-97.99999999999898,-72.00000000000273,-201.00000000000674,-156.99999999999602,-216.00000000001617,,-2568.000000000036
2020.06.15,-149.99999999999457,-104.00000000001519,-216.00000000001617,-39.00000000000148,123.00000000000644,-31.000000000003247,70.0000000000034,92.99999999998754,16.000000000016,-412.9999999999967,-56.0000000000005,-102.99999999999754,-88.99999999999464,-196.00000000000728,-156.0000000000059,-508.00000000001955,287.9999999999994,-420.0000000000017,-655.0000000000056,466.9999999999952,675.0000000000034,-1.9999999999953388,-34.000000000006025,-40.00000000000625,-168.00000000000148,-173.00000000000094,-174.00000000000747,,-1995.0000000000657
2020.06.15,-148.99999999999915,-124.99999999999733,-254.00000000002086,-146.99999999999136,130.0000000000079,34.000000000000696,113.00000000000753,85.00000000000173,-5.999999999994898,-371.9999999999999,-70.99999999999883,-54.999999999993946,-60.99999999999994,-207.99999999999707,-108.00000000000409,-503.000000000009,438.9999999999894,-388.9999999999958,-665.0000000000044,611.000000000006,786.00000000002,12.000000000000455,48.00000000000182,12.999999999991019,-97.9999999999981,-116.00000000000499,-143.00000000000423,,-1198.9999999999877
2020.06.15,-139.99999999999568,0.0,-155.00000000001623,-116.99999999999022,253.99999999999866,102.99999999999754,221.00000000000452,170.00000000000347,53.999999999998494,-378.0000000000001,-7.9999999999968985,14.999999999998348,42.0000000000087,-223.00000000000654,12.000000000000455,-439.0000000000116,487.99999999999955,-313.0000000000024,-629.0000000000128,689.0000000000063,997.0000000000034,88.00000000000807,141.9999999999959,149.99999999999147,-55.000000000005045,-38.0000000000047,-198.00000000000927,,731.9999999999634
2020.06.15,-114.00000000000298,-134.00000000001188,-247.00000000001944,-54.99999999999261,113.00000000000753,-47.00000000000814,123.00000000000644,45.99999999999049,-36.999999999998145,-382.99999999999557,-85.00000000000173,-139.00000000000023,-58.99999999999794,-185.99999999999727,-161.00000000000136,-453.0000000000145,263.99999999999756,-403.99999999999636,-557.0000000000075,417.0000000000007,790.0000000000018,-18.000000000000682,-54.000000000002046,9.000000000000341,-180.99999999999784,-99.00000000000463,-257.0000000000183,,-1908.0000000000637
