date,ignore,open,high,low,close,volume
2020.06.15,00:00,0.95248,0.95369,0.95073,0.95242,180
2020.06.15,00:30,0.95242,0.95309,0.95104,0.95309,155
2020.06.15,01:00,0.95313,0.95362,0.95244,0.95251,490
2020.06.15,01:30,0.95251,0.95258,0.95196,0.95218,691
2020.06.15,02:00,0.95218,0.95234,0.95184,0.95192,943
2020.06.15,02:30,0.95192,0.95198,0.95127,0.95139,907
2020.06.15,03:00,0.95139,0.95164,0.95098,0.95155,1320
2020.06.15,03:30,0.95155,0.95169,0.95099,0.95157,1116
2020.06.15,04:00,0.95157,0.95164,0.95108,0.95145,955
2020.06.15,04:30,0.95145,0.9516,0.95134,0.95143,823
2020.06.15,05:00,0.95143,0.95174,0.95143,0.95165,659
2020.06.15,05:30,0.95165,0.95197,0.95161,0.95195,545
2020.06.15,06:00,0.95195,0.95202,0.95182,0.95196,545
2020.06.15,06:30,0.95197,0.95204,0.9516,0.95164,476
2020.06.15,07:00,0.95164,0.9518,0.95126,0.9513,467
2020.06.15,07:30,0.9513,0.95142,0.95058,0.95071,709
2020.06.15,08:00,0.95071,0.9513,0.95065,0.95129,944
2020.06.15,08:30,0.95129,0.95213,0.95129,0.95195,958
2020.06.15,09:00,0.95193,0.95315,0.95193,0.95303,1826
2020.06.15,09:30,0.95303,0.95429,0.95258,0.95428,1948
2020.06.15,10:00,0.95429,0.95468,0.95368,0.95385,2039
2020.06.15,10:30,0.95385,0.95426,0.95329,0.9537,1442
2020.06.15,11:00,0.9537,0.95381,0.95226,0.95273,1844
2020.06.15,11:30,0.95273,0.95277,0.95065,0.95066,1860
2020.06.15,12:00,0.95066,0.95132,0.95042,0.95049,1594
2020.06.15,12:30,0.95049,0.95202,0.95047,0.95198,1420
2020.06.15,13:00,0.95199,0.95203,0.95081,0.95163,1288
2020.06.15,13:30,0.95163,0.95191,0.95102,0.95116,1014
2020.06.15,14:00,0.95116,0.95163,0.95037,0.95053,967
2020.06.15,14:30,0.95054,0.95058,0.94884,0.94916,1130
2020.06.15,15:00,0.94916,0.94966,0.9485,0.94963,1544
2020.06.15,15:30,0.94963,0.94978,0.94894,0.94955,1649
2020.06.15,16:00,0.94955,0.95017,0.94943,0.95002,1404
2020.06.15,16:30,0.95003,0.95025,0.9482,0.94854,3202
2020.06.15,17:00,0.94852,0.94925,0.94803,0.94899,1936
2020.06.15,17:30,0.94899,0.95027,0.94863,0.95023,2166
2020.06.15,18:00,0.95023,0.95106,0.94954,0.95077,1593
2020.06.15,18:30,0.95077,0.95095,0.95004,0.95038,1351
2020.06.15,19:00,0.95038,0.95039,0.94871,0.94884,1268
2020.06.15,19:30,0.94884,0.94922,0.94841,0.94852,891
2020.06.15,20:00,0.94852,0.94906,0.94832,0.94892,925
2020.06.15,20:30,0.94892,0.94912,0.94851,0.94878,993
2020.06.15,21:00,0.94878,0.94893,0.94798,0.94831,2486
2020.06.15,21:30,0.94831,0.94891,0.94807,0.9482,1324
2020.06.15,22:00,0.94821,0.9485,0.94804,0.94849,1155
2020.06.15,22:30,0.94849,0.94926,0.94845,0.94897,1206
