date,ignore,open,high,low,close,volume
2017.01.23,00:00,1.41466,1.41601,1.41353,1.41551,870
2017.01.23,00:30,1.41551,1.41612,1.41484,1.41581,812
2017.01.23,01:00,1.41581,1.41695,1.41503,1.41567,3432
2017.01.23,01:30,1.41567,1.41579,1.4145,1.41452,3145
2017.01.23,02:00,1.41452,1.41672,1.41443,1.41591,3273
2017.01.23,02:30,1.41593,1.41786,1.41556,1.41753,3782
2017.01.23,03:00,1.41755,1.42037,1.41755,1.41987,3628
2017.01.23,03:30,1.41986,1.42021,1.4184,1.41973,4479
2017.01.23,04:00,1.41973,1.4198,1.41812,1.41868,4452
2017.01.23,04:30,1.41868,1.41947,1.41763,1.41869,4274
2017.01.23,05:00,1.41872,1.41904,1.418,1.41878,3227
2017.01.23,05:30,1.41876,1.41962,1.4186,1.41885,2938
2017.01.23,06:00,1.41885,1.41974,1.41875,1.41919,2437
2017.01.23,06:30,1.41917,1.41997,1.4188,1.4199,2751
2017.01.23,07:00,1.41991,1.42004,1.41906,1.41915,2552
2017.01.23,07:30,1.41917,1.41968,1.4189,1.41966,3901
2017.01.23,08:00,1.41964,1.42001,1.41894,1.41904,4563
2017.01.23,08:30,1.41904,1.41935,1.41806,1.41814,4275
2017.01.23,09:00,1.41815,1.42063,1.41802,1.41948,5765
2017.01.23,09:30,1.41948,1.4211,1.41934,1.42052,5776
2017.01.23,10:00,1.42049,1.42167,1.42004,1.42076,6802
2017.01.23,10:30,1.42076,1.42166,1.42027,1.42046,5602
2017.01.23,11:00,1.42046,1.42083,1.41889,1.41903,4648
2017.01.23,11:30,1.41903,1.4205,1.41871,1.42021,5204
2017.01.23,12:00,1.4202,1.42122,1.41997,1.42093,4793
2017.01.23,12:30,1.42093,1.42228,1.41998,1.42045,5040
2017.01.23,13:00,1.42045,1.42103,1.41906,1.41915,5592
2017.01.23,13:30,1.41915,1.4194,1.41824,1.41833,4823
2017.01.23,14:00,1.41832,1.41844,1.41676,1.41701,4777
2017.01.23,14:30,1.41701,1.41871,1.41681,1.41681,6145
2017.01.23,15:00,1.41681,1.41708,1.4151,1.41588,7081
2017.01.23,15:30,1.41589,1.41696,1.41556,1.41664,6355
2017.01.23,16:00,1.41663,1.41709,1.41575,1.41665,8402
2017.01.23,16:30,1.4167,1.41675,1.4148,1.41504,8836
2017.01.23,17:00,1.41503,1.41682,1.41456,1.41652,7597
2017.01.23,17:30,1.41654,1.41786,1.41575,1.41753,7743
2017.01.23,18:00,1.41748,1.41875,1.41736,1.41793,7200
2017.01.23,18:30,1.41792,1.42018,1.41777,1.41968,7507
2017.01.23,19:00,1.41967,1.42011,1.41883,1.41929,5781
2017.01.23,19:30,1.41933,1.41972,1.41833,1.41841,4915
2017.01.23,20:00,1.41843,1.41974,1.41824,1.41973,4156
2017.01.23,20:30,1.41972,1.42048,1.4195,1.42035,3856
2017.01.23,21:00,1.42032,1.42044,1.41937,1.41952,3402
2017.01.23,21:30,1.41953,1.41986,1.41852,1.41855,3735
2017.01.23,22:00,1.41855,1.41932,1.41849,1.41873,2277
2017.01.23,22:30,1.41874,1.41896,1.41831,1.41841,2323
2017.01.23,23:00,1.41843,1.41874,1.41808,1.41862,1400
2017.01.23,23:30,1.41862,1.41935,1.41762,1.41864,3601
2017.01.24,00:00,1.41827,1.42666,1.41759,1.41786,760
2017.01.24,00:30,1.41789,1.41828,1.41643,1.4174,1186
2017.01.24,01:00,1.41741,1.4183,1.41702,1.41829,2289
2017.01.24,01:30,1.41827,1.41909,1.41799,1.41884,2128
2017.01.24,02:00,1.41883,1.41933,1.41855,1.41882,2444
2017.01.24,02:30,1.41884,1.41895,1.41824,1.41863,2425
2017.01.24,03:00,1.41868,1.41903,1.41613,1.41687,4122
2017.01.24,03:30,1.41687,1.41753,1.41607,1.41621,3768
2017.01.24,04:00,1.4162,1.41624,1.41443,1.41531,4041
2017.01.24,04:30,1.41533,1.41669,1.41518,1.41664,3479
2017.01.24,05:00,1.41664,1.41716,1.41598,1.41687,3120
2017.01.24,05:30,1.41687,1.41958,1.41673,1.4194,3802
2017.01.24,06:00,1.41939,1.41967,1.41888,1.41911,2939
2017.01.24,06:30,1.41911,1.41996,1.41902,1.41912,2812
2017.01.24,07:00,1.41912,1.42002,1.41906,1.41991,2497
2017.01.24,07:30,1.41991,1.4203,1.41937,1.42004,3013
2017.01.24,08:00,1.42004,1.42049,1.41935,1.41955,3431
2017.01.24,08:30,1.41955,1.42041,1.41923,1.41973,3880
2017.01.24,09:00,1.41973,1.42011,1.41895,1.41967,4827
2017.01.24,09:30,1.41966,1.42095,1.41933,1.42079,4858
2017.01.24,10:00,1.42079,1.42127,1.42034,1.42101,4791
2017.01.24,10:30,1.42101,1.42189,1.41987,1.42006,5634
2017.01.24,11:00,1.42004,1.42052,1.41945,1.42019,5761
2017.01.24,11:30,1.42019,1.42032,1.41909,1.41943,6366
2017.01.24,12:00,1.41945,1.42011,1.41918,1.41922,4810
2017.01.24,12:30,1.41923,1.41993,1.41901,1.41981,4599
2017.01.24,13:00,1.41981,1.42014,1.41877,1.41976,4754
2017.01.24,13:30,1.41976,1.42,1.41826,1.41853,4666
2017.01.24,14:00,1.41859,1.41931,1.41799,1.41913,4376
2017.01.24,14:30,1.41913,1.41963,1.41871,1.41883,5478
2017.01.24,15:00,1.41884,1.42004,1.41869,1.4193,5502
2017.01.24,15:30,1.4193,1.4196,1.41814,1.41857,5894
2017.01.24,16:00,1.41855,1.41899,1.41803,1.41821,6492
2017.01.24,16:30,1.41822,1.41881,1.41622,1.41691,7395
2017.01.24,17:00,1.41677,1.41747,1.41553,1.41608,7541
2017.01.24,17:30,1.41607,1.41773,1.41551,1.41752,6452
2017.01.24,18:00,1.41752,1.41862,1.41653,1.41849,6446
2017.01.24,18:30,1.41849,1.41856,1.41692,1.41719,5780
2017.01.24,19:00,1.41719,1.41744,1.41602,1.41685,4159
2017.01.24,19:30,1.41686,1.41757,1.41686,1.41728,3339
2017.01.24,20:00,1.41729,1.41758,1.41613,1.41626,3866
2017.01.24,20:30,1.41626,1.41634,1.41512,1.41518,3265
2017.01.24,21:00,1.41518,1.41631,1.41501,1.41598,3730
2017.01.24,21:30,1.41599,1.41611,1.41431,1.41447,2596
2017.01.24,22:00,1.41448,1.41526,1.41433,1.41504,2527
2017.01.24,22:30,1.41506,1.4153,1.41474,1.41509,3148
2017.01.24,23:00,1.41508,1.41577,1.4149,1.41496,1421
2017.01.24,23:30,1.41496,1.41568,1.41496,1.41527,881
2017.01.25,00:00,1.41418,1.41567,1.41319,1.41549,505
2017.01.25,00:30,1.41552,1.41586,1.41447,1.41525,575
2017.01.25,01:00,1.4152,1.41525,1.41389,1.41433,1793
2017.01.25,01:30,1.41436,1.41472,1.41303,1.41316,2432
2017.01.25,02:00,1.41314,1.41376,1.41197,1.41199,3165
2017.01.25,02:30,1.41224,1.42167,1.41224,1.41951,5589
2017.01.25,03:00,1.4195,1.42355,1.41931,1.42222,4669
2017.01.25,03:30,1.42223,1.42351,1.42208,1.42326,3258
2017.01.25,04:00,1.42328,1.42375,1.42143,1.42258,3869
2017.01.25,04:30,1.42256,1.4227,1.42154,1.42254,3544
2017.01.25,05:00,1.42254,1.42345,1.42196,1.42242,2913
2017.01.25,05:30,1.42246,1.42265,1.42189,1.42237,2606
2017.01.25,06:00,1.42238,1.42276,1.42166,1.42166,3131
2017.01.25,06:30,1.42166,1.423,1.42166,1.42285,2274
2017.01.25,07:00,1.42283,1.42346,1.42248,1.4231,2495
2017.01.25,07:30,1.4231,1.42321,1.4219,1.42319,2547
2017.01.25,08:00,1.42318,1.42375,1.42268,1.42319,2830
2017.01.25,08:30,1.42319,1.42394,1.42314,1.42317,3235
2017.01.25,09:00,1.42319,1.42404,1.42258,1.42356,5569
2017.01.25,09:30,1.42355,1.4239,1.42195,1.42267,5767
2017.01.25,10:00,1.42266,1.42549,1.42241,1.42529,6904
2017.01.25,10:30,1.42527,1.42751,1.42522,1.42642,6325
2017.01.25,11:00,1.42644,1.42699,1.42561,1.42667,6876
2017.01.25,11:30,1.42666,1.4267,1.42458,1.42504,6394
2017.01.25,12:00,1.42504,1.42553,1.42386,1.42532,5633
2017.01.25,12:30,1.42532,1.42565,1.42417,1.42427,5247
2017.01.25,13:00,1.42428,1.42527,1.42356,1.42372,4102
2017.01.25,13:30,1.42371,1.42434,1.42269,1.42369,4325
2017.01.25,14:00,1.42368,1.42373,1.42131,1.42195,6632
2017.01.25,14:30,1.42193,1.42299,1.4207,1.42108,6195
2017.01.25,15:00,1.42106,1.42237,1.42053,1.42221,6901
2017.01.25,15:30,1.42219,1.4236,1.42181,1.42288,6838
2017.01.25,16:00,1.42288,1.42351,1.4221,1.42345,6968
