date,ignore,open,high,low,close,volume
2020.11.02,00:00,135.01,135.34,135.001,135.26,518
2020.11.02,00:30,135.264,135.379,135.247,135.327,125
2020.11.02,01:00,135.327,135.428,135.264,135.281,847
2020.11.02,01:30,135.281,135.311,135.134,135.173,1066
2020.11.02,02:00,135.174,135.345,135.174,135.271,1539
2020.11.02,02:30,135.27,135.36,135.27,135.306,1527
2020.11.02,03:00,135.307,135.345,135.257,135.311,1657
2020.11.02,03:30,135.311,135.41,135.269,135.362,994
2020.11.02,04:00,135.362,135.392,135.282,135.32,758
2020.11.02,04:30,135.318,135.409,135.304,135.391,803
2020.11.02,05:00,135.392,135.392,135.328,135.367,554
2020.11.02,05:30,135.367,135.377,135.287,135.308,494
2020.11.02,06:00,135.308,135.31,135.177,135.206,697
2020.11.02,06:30,135.205,135.214,135.113,135.131,835
2020.11.02,07:00,135.126,135.226,135.126,135.163,773
2020.11.02,07:30,135.163,135.19,135.083,135.095,790
2020.11.02,08:00,135.092,135.173,135.033,135.057,988
2020.11.02,08:30,135.057,135.174,135.045,135.17,1064
2020.11.02,09:00,135.175,135.297,135.135,135.293,1450
2020.11.02,09:30,135.295,135.347,135.159,135.34,1776
2020.11.02,10:00,135.34,135.361,134.946,135.013,3101
2020.11.02,10:30,135.013,135.075,134.873,134.922,2310
2020.11.02,11:00,134.92,135.163,134.871,135.139,2329
2020.11.02,11:30,135.139,135.341,135.026,135.296,2040
2020.11.02,12:00,135.3,135.428,135.177,135.327,2070
2020.11.02,12:30,135.33,135.359,135.221,135.295,1695
2020.11.02,13:00,135.295,135.344,135.21,135.254,1505
2020.11.02,13:30,135.25,135.316,135.153,135.2,1900
2020.11.02,14:00,135.205,135.384,135.195,135.301,1633
2020.11.02,14:30,135.301,135.376,135.28,135.288,1617
2020.11.02,15:00,135.288,135.405,135.28,135.376,1614
2020.11.02,15:30,135.378,135.42,135.291,135.374,1746
2020.11.02,16:00,135.374,135.388,135.214,135.224,1812
2020.11.02,16:30,135.224,135.341,135.166,135.282,2223
2020.11.02,17:00,135.275,135.38,135.211,135.251,2539
2020.11.02,17:30,135.251,135.311,135.177,135.285,1830
2020.11.02,18:00,135.285,135.29,135.131,135.185,1459
