date,ignore,open,high,low,close,volume
2021.05.24,00:00,0.9317,0.93253,0.93123,0.93154,220
2021.05.24,00:30,0.93154,0.93182,0.93097,0.93167,200
2021.05.24,01:00,0.93164,0.9329,0.93154,0.93289,417
2021.05.24,01:30,0.93287,0.93329,0.93279,0.93295,318
2021.05.24,02:00,0.93296,0.93315,0.93264,0.93284,401
2021.05.24,02:30,0.93279,0.93293,0.93236,0.9324,379
2021.05.24,03:00,0.9324,0.93306,0.93225,0.93285,920
2021.05.24,03:30,0.93285,0.93293,0.93242,0.93264,664
2021.05.24,04:00,0.9326,0.93272,0.93147,0.93185,1225
2021.05.24,04:30,0.93188,0.93213,0.93163,0.93191,1145
2021.05.24,05:00,0.93191,0.9322,0.93159,0.93212,823
2021.05.24,05:30,0.93212,0.93276,0.93201,0.93276,665
2021.05.24,06:00,0.93276,0.93277,0.93218,0.93237,631
2021.05.24,06:30,0.93237,0.93244,0.9321,0.93239,407
2021.05.24,07:00,0.9324,0.93273,0.93224,0.93264,329
2021.05.24,07:30,0.93265,0.9329,0.9324,0.93279,332
2021.05.24,08:00,0.93279,0.93372,0.93276,0.9336,559
2021.05.24,08:30,0.9336,0.93369,0.93326,0.93366,767
2021.05.24,09:00,0.93366,0.93397,0.93352,0.93369,799
2021.05.24,09:30,0.93371,0.93397,0.93326,0.93344,872
2021.05.24,10:00,0.93345,0.93365,0.93307,0.93335,1170
2021.05.24,10:30,0.93336,0.93365,0.93309,0.93318,911
2021.05.24,11:00,0.93318,0.93331,0.93277,0.93288,886
2021.05.24,11:30,0.9329,0.93296,0.93126,0.932,1497
2021.05.24,12:00,0.93201,0.93201,0.93121,0.93132,1118
2021.05.24,12:30,0.93133,0.93248,0.93095,0.93248,933
2021.05.24,13:00,0.93247,0.9325,0.93173,0.93187,892
2021.05.24,13:30,0.93191,0.93229,0.93175,0.93194,625
2021.05.24,14:00,0.93195,0.93213,0.93094,0.9313,757
2021.05.24,14:30,0.93131,0.9321,0.93131,0.93202,1223
2021.05.24,15:00,0.93201,0.93246,0.93196,0.93242,1028
2021.05.24,15:30,0.93244,0.93322,0.93242,0.93281,1093
2021.05.24,16:00,0.93282,0.93331,0.93251,0.93317,1590
2021.05.24,16:30,0.93317,0.93425,0.93311,0.93415,2530
2021.05.24,17:00,0.93414,0.93468,0.93382,0.93452,2163
2021.05.24,17:30,0.93453,0.93543,0.93434,0.93522,1989
2021.05.24,18:00,0.93525,0.93573,0.935,0.93555,1521
2021.05.24,18:30,0.93556,0.93583,0.93504,0.93521,1305
2021.05.24,19:00,0.93519,0.93535,0.9346,0.9347,813
2021.05.24,19:30,0.93475,0.93475,0.93404,0.93412,1198
2021.05.24,20:00,0.93411,0.93432,0.93368,0.93432,1076
2021.05.24,20:30,0.93432,0.93443,0.93409,0.93423,607
2021.05.24,21:00,0.93424,0.93435,0.93385,0.93388,580
2021.05.24,21:30,0.9339,0.93457,0.9339,0.93421,711
2021.05.24,22:00,0.9342,0.93441,0.93408,0.93437,621
2021.05.24,22:30,0.93438,0.93442,0.93384,0.93394,1033
2021.05.24,23:00,0.93396,0.93405,0.93349,0.93396,568
2021.05.24,23:30,0.93395,0.93412,0.93331,0.93331,743
2021.05.25,00:00,0.93332,0.93431,0.93268,0.93411,239
2021.05.25,00:30,0.9341,0.93426,0.93324,0.93364,229
2021.05.25,01:00,0.93364,0.9341,0.9335,0.934,219
2021.05.25,01:30,0.934,0.93422,0.93367,0.93398,256
2021.05.25,02:00,0.93396,0.93422,0.93384,0.93408,352
2021.05.25,02:30,0.93408,0.9342,0.93389,0.93395,461
2021.05.25,03:00,0.93393,0.9345,0.93377,0.93432,667
2021.05.25,03:30,0.93433,0.93448,0.93393,0.93406,823
2021.05.25,04:00,0.93406,0.93442,0.9336,0.93361,1171
2021.05.25,04:30,0.93363,0.93425,0.9336,0.93396,1403
2021.05.25,05:00,0.93396,0.93433,0.93383,0.9343,690
2021.05.25,05:30,0.9343,0.93436,0.93401,0.93422,656
2021.05.25,06:00,0.9342,0.93446,0.93414,0.93436,535
